sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-10T00:01:06;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:03:09;1.37;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:05:11;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:07:13;1.20;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:09:16;1.77;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:11:17;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:13:21;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:15:22;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:17:24;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:19:28;0.87;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:21:30;0.77;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:23:32;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:25:35;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:27:38;1.00;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:29:40;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:31:41;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:33:43;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:35:47;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:37:49;1.53;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:39:51;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:41:52;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:43:56;0.57;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:45:58;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:48:01;1.07;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:50:06;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:52:14;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:54:16;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:56:20;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T00:58:22;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:00:25;0.63;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:02:27;0.50;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:04:29;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:06:31;1.10;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:08:34;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:10:37;0.50;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:13:01;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:15:18;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:17:23;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:22:31;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:24:46;1.53;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:27:04;0.47;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:29:26;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:31:32;1.07;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:33:40;1.03;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:35:46;0.47;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:37:51;1.80;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:39:55;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:41:57;1.40;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:44:06;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:46:16;1.23;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:48:40;1.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:50:54;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:53:05;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:55:16;1.27;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:57:28;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-10T01:59:36;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:01:46;1.23;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:03:50;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:05:54;1.53;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:07:57;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:10:01;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:12:04;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:14:07;0.77;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:16:09;0.60;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:18:15;0.90;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:20:16;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:22:18;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:24:22;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:26:24;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:28:26;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:30:29;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-10T02:32:31;1.70;;;1.60;;
