sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-07T00:01:29;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:03:31;9.60;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:05:33;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:07:35;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:09:36;5.87;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:11:38;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:13:41;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:15:43;5.57;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:17:46;5.80;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:19:48;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:21:50;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:23:52;5.20;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:25:57;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:28:00;5.03;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:30:02;7.43;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:32:04;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:34:07;4.97;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:36:09;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:38:11;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:40:13;6.63;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:42:17;6.03;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:46:57;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:49:00;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:51:10;4.03;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:53:16;5.50;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:55:20;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:57:22;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-07T00:59:28;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:01:31;7.00;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:03:35;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:05:40;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:07:45;4.57;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:09:47;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:11:50;4.43;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:13:52;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:15:58;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:18:05;4.80;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:22:47;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:25:08;5.43;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:30:05;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:32:09;5.20;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:34:16;5.80;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:36:27;5.90;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:38:33;5.00;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:40:39;6.93;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:42:47;5.90;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:44:52;4.77;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:46:57;5.10;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:49:02;5.13;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:51:10;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:53:13;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:55:20;4.97;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:57:24;4.67;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-07T01:59:29;6.40;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-07T02:01:34;6.13;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-07T02:03:41;4.57;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-07T02:05:45;4.10;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-09-07T02:07:50;4.47;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-09-07T02:09:55;4.87;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-07T02:11:59;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-07T02:14:06;4.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-07T02:16:11;4.63;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-07T02:18:16;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-09-07T02:20:20;4.00;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-09-07T02:22:24;5.57;;;3.47;;
