sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-15T00:00:41;94772.69;;;1.24;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:03:09;94778.91;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:05:36;94788.72;;;1.71;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:08:03;94788.44;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:10:30;94791.78;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:12:57;94789.97;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:15:25;94792.41;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:17:52;94785.34;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:20:20;94783.81;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:22:47;94794.13;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:25:14;94771.53;;;1.17;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:27:42;94776.16;;;1.34;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:30:10;94774.97;;;1.06;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:32:37;94771.03;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:35:04;94774.78;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:37:33;94741.69;;;0.80;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:39:59;94774.50;;;1.12;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:42:26;94773.50;;;1.24;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:44:53;94779.72;;;1.33;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:47:20;94776.13;;;1.45;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:49:46;94781.28;;;1.45;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:52:13;94782.28;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:54:41;94762.16;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:57:08;94776.00;;;1.47;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T00:59:36;94772.81;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T01:02:03;94761.72;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T01:04:30;94757.38;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T01:06:57;94758.50;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2022-02-15T01:09:24;94764.16;;;1.65;100.00
