sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:01:15;92.50;69.00;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:03:46;80.00;62.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:06:16;73.00;60.50;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:08:47;78.50;62.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:11:19;72.25;55.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:13:47;67.25;54.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:16:22;59.00;49.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:19:15;66.50;54.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:21:44;69.75;57.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:24:14;77.50;60.50;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:26:43;84.25;65.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:31:44;79.25;63.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:34:18;86.75;67.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:36:52;82.75;64.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:39:22;86.50;72.25;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:41:52;87.25;72.50;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:44:19;86.25;70.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:46:48;99.00;92.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:49:18;87.00;69.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:51:49;67.75;55.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:54:16;65.50;53.25;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:56:41;66.50;55.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T00:59:07;60.00;50.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:01:34;73.25;58.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:04:02;67.75;55.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:06:30;60.00;49.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:08:57;68.25;56.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:11:24;66.75;53.50;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:13:50;61.25;52.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:16:19;70.75;56.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:18:45;66.25;53.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:21:13;72.50;59.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:23:41;80.75;64.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:26:12;96.00;85.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:28:40;90.00;71.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:31:08;82.75;65.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:33:38;64.25;51.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:36:07;71.50;58.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:38:38;69.50;56.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:41:04;83.75;65.75;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:43:30;74.50;59.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:45:56;74.75;59.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:48:23;67.25;56.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:51:01;81.50;65.50;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:53:38;63.50;53.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:56:11;55.00;44.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T01:58:39;58.25;46.75;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:01:08;51.50;44.75;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:03:39;48.25;43.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:06:08;58.25;47.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:08:49;63.75;51.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:11:18;60.50;50.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:13:48;84.00;67.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:19:21;81.00;65.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:22:29;84.00;66.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:35:58;58.75;50.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:38:57;63.50;50.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:41:31;58.25;47.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:44:05;65.75;53.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:46:35;57.00;47.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:49:02;50.00;45.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:51:30;58.50;47.25;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:53:59;59.50;49.75;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:56:27;43.00;38.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T02:58:55;55.75;47.25;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:03:51;62.25;51.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:08:55;69.75;56.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:11:46;65.25;53.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:14:31;69.25;55.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:17:05;62.25;50.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:19:45;60.25;47.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:22:14;61.50;51.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:24:42;55.25;47.25;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:27:12;34.75;32.25;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:29:50;62.25;50.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:32:32;61.75;51.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:35:05;58.00;49.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:37:35;67.50;56.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:40:07;66.50;54.50;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:42:40;58.00;47.00;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:45:08;56.75;47.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:47:35;55.75;47.75;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:50:01;69.00;54.75;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:52:28;62.25;50.25;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:54:54;62.25;52.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:57:21;62.00;51.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T03:59:56;59.25;47.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:02:24;66.25;52.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:04:51;50.00;43.75;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:07:20;40.25;38.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:09:47;33.00;32.50;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:12:16;40.00;35.75;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:14:54;45.50;38.75;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:17:22;47.50;42.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:19:47;56.25;46.75;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:22:14;47.75;40.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:24:42;43.75;40.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:27:13;51.25;43.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:29:41;47.50;43.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:32:39;53.50;44.50;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:35:08;63.75;52.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:37:40;51.00;44.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:40:10;56.00;48.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:42:43;38.50;38.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:45:12;42.25;40.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:47:40;47.75;41.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:50:16;49.25;43.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:52:43;81.75;63.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:55:11;80.75;64.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T04:57:40;77.75;64.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:00:24;73.50;58.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:02:53;83.50;66.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:05:24;84.00;65.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:07:55;74.75;61.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:10:23;82.50;66.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:12:52;80.50;64.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:15:18;86.25;66.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:17:45;73.75;59.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:20:14;61.00;51.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:22:57;61.25;51.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:25:32;72.75;60.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:28:07;67.50;55.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:30:56;60.25;50.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:33:26;60.50;49.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:36:04;68.50;56.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:38:46;74.00;60.25;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:41:15;78.00;63.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:43:41;74.50;60.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:46:10;72.75;58.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:48:38;73.00;59.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:51:09;72.50;57.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:53:38;62.50;52.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:56:04;63.00;51.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T05:58:57;63.25;53.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:01:24;73.75;57.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:03:50;79.75;64.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:06:25;79.50;66.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:08:58;72.25;58.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:11:47;78.75;58.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:14:39;74.00;57.00;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:17:06;70.75;56.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:19:33;65.50;53.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:22:11;68.25;55.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:25:00;69.00;55.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:27:34;72.00;57.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:30:03;76.50;64.50;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:32:30;73.75;60.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:34:57;68.25;55.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:37:32;66.75;53.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:40:07;68.25;55.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:42:50;68.50;54.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:45:46;69.50;57.50;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:48:38;69.00;57.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:51:05;60.50;49.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:53:33;60.00;47.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:55:59;65.75;52.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T06:58:26;58.00;46.75;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:00:55;64.50;52.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:03:27;67.75;54.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:05:54;63.75;52.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:08:23;70.00;55.67;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:10:50;57.33;45.33;28.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:13:21;57.33;47.33;30.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:15:52;56.33;46.67;29.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:18:18;56.67;46.00;30.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:20:47;59.67;48.00;30.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:23:17;65.25;53.25;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:26:04;58.25;47.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:28:39;57.25;47.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:31:21;58.00;47.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:33:48;56.25;46.25;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:36:14;58.00;47.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:38:40;61.75;49.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:41:06;57.00;47.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:43:34;59.25;48.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:46:18;57.00;48.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:48:57;60.00;49.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:51:29;59.50;48.75;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:53:55;59.00;49.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:56:45;61.00;49.75;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T07:59:24;55.75;47.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:01:50;54.00;44.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:04:37;52.50;44.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:07:08;49.25;42.25;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:10:02;31.00;31.00;20.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:12:55;35.50;33.75;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:15:48;49.50;42.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:18:50;48.50;41.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:21:35;53.25;45.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:24:21;52.75;44.75;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:26:46;48.75;40.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:29:18;33.75;32.25;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:31:50;31.33;29.33;20.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:34:36;39.00;35.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:37:24;24.67;24.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:40:12;19.33;17.67;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:43:17;14.67;14.67;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:46:02;17.00;17.00;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:49:04;18.67;17.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:51:49;20.67;20.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:54:26;16.33;16.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:57:18;21.00;20.00;14.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T08:59:59;22.00;20.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:02:41;20.00;20.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:05:20;22.33;22.33;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:08:02;20.67;20.33;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:10:29;23.00;21.00;15.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:12:55;22.00;22.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:15:21;23.67;22.67;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:17:48;27.00;24.67;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:20:17;28.00;28.00;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:22:47;22.67;22.67;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:25:18;20.00;20.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:27:50;22.33;22.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:30:19;21.67;20.67;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:32:45;21.33;21.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:35:13;22.00;21.67;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:37:42;20.00;20.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:40:20;22.67;21.67;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:42:54;20.33;20.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:46:07;20.67;20.67;14.67
