sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-16T00:02:43;99972.81;;;14.89;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:05:30;99967.28;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:08:17;99969.91;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:11:02;99962.88;;;14.74;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:13:48;99963.41;;;14.67;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:16:33;99964.75;;;14.62;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:19:18;99951.56;;;14.54;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:22:05;99952.91;;;14.48;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:24:50;99962.59;;;14.36;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:27:36;99968.28;;;14.42;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:30:21;99967.91;;;14.25;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:33:07;99970.56;;;14.14;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:35:52;99969.47;;;14.07;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:38:39;99976.25;;;13.98;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:41:26;99974.88;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:47:34;99968.91;;;13.83;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:50:22;99965.41;;;13.73;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:53:15;99974.00;;;13.63;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:56:06;99967.38;;;13.59;100.00
163;BME280;3946;48.958;8.284;2022-09-16T00:58:58;99964.38;;;13.64;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:01:47;99965.03;;;13.56;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:04:35;99970.13;;;13.58;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:07:27;99965.84;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:10:17;99967.25;;;13.61;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:13:05;99974.00;;;13.63;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:15:57;99971.44;;;13.73;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:18:50;99972.28;;;13.74;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:21:42;99976.41;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:24:48;99960.75;;;13.97;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:27:51;99957.72;;;13.92;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:31:00;99965.19;;;14.27;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:33:53;99945.75;;;14.10;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:36:47;99941.25;;;14.12;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:39:38;99962.72;;;14.05;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:42:35;99956.78;;;13.93;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:45:28;99958.81;;;13.89;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:48:21;99955.75;;;13.84;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:51:13;99951.25;;;13.86;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:54:03;99949.97;;;13.81;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:56:56;99950.94;;;13.80;100.00
163;BME280;3946;48.958;8.284;2022-09-16T01:59:49;99960.38;;;13.81;100.00
163;BME280;3946;48.958;8.284;2022-09-16T02:02:41;99956.19;;;13.89;100.00
163;BME280;3946;48.958;8.284;2022-09-16T02:05:33;99959.25;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-09-16T02:08:22;99957.19;;;13.98;100.00
163;BME280;3946;48.958;8.284;2022-09-16T02:11:12;99955.88;;;14.04;100.00
163;BME280;3946;48.958;8.284;2022-09-16T02:14:02;99953.91;;;14.26;100.00
163;BME280;3946;48.958;8.284;2022-09-16T02:16:52;99960.03;;;14.16;100.00
163;BME280;3946;48.958;8.284;2022-09-16T02:19:41;99969.28;;;14.29;100.00
163;BME280;3946;48.958;8.284;2022-09-16T02:22:31;99972.75;;;14.40;100.00
163;BME280;3946;48.958;8.284;2022-09-16T02:25:19;99966.94;;;14.26;100.00
