sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-22T00:01:41;93777.66;;;19.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:04:17;93776.63;;;19.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:06:51;93765.69;;;19.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:09:26;93777.38;;;19.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:12:05;93782.19;;;19.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:14:38;93784.09;;;19.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:17:20;93772.09;;;19.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:19:54;93772.16;;;19.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:22:30;93766.78;;;19.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:25:12;93774.63;;;19.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:27:47;93759.50;;;19.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:30:17;93768.25;;;19.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:32:48;93755.19;;;19.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:35:20;93766.41;;;19.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:37:59;93766.16;;;19.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:40:35;93764.63;;;19.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:46:25;93758.19;;;19.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:49:10;93753.63;;;19.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:52:18;93751.72;;;19.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:55:06;93753.56;;;19.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T00:57:49;93757.28;;;19.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:00:22;93758.63;;;19.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:03:08;93757.59;;;19.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:05:54;93744.88;;;19.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:08:35;93748.00;;;19.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:11:18;93757.28;;;19.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:20:14;93754.41;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:29:38;93716.94;;;18.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:38:31;93787.56;;;19.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:41:18;93770.34;;;19.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:44:17;93774.06;;;19.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:46:55;93776.50;;;19.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:49:27;93730.38;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:52:04;93774.38;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:54:40;93767.16;;;18.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:57:10;93775.56;;;18.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T01:59:40;93773.06;;;18.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:02:23;93777.72;;;18.87;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:04:58;93772.44;;;18.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:07:33;93770.59;;;18.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:10:10;93773.84;;;19.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:12:43;93765.31;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:15:19;93777.81;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:17:59;93775.22;;;19.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:20:32;93771.34;;;19.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:23:07;93769.78;;;19.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:25:48;93730.31;;;19.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:28:26;93769.78;;;19.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:31:01;93774.59;;;19.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:33:34;93737.28;;;19.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:36:13;93767.97;;;19.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:38:51;93766.41;;;19.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:41:25;93767.75;;;19.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:43:59;93767.72;;;19.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:49:20;93765.06;;;19.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:51:55;93741.56;;;19.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:54:29;93758.59;;;19.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:57:01;93771.16;;;19.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T02:59:33;93767.69;;;19.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T03:02:25;93772.69;;;19.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-22T03:04:55;93738.88;;;19.23;100.00
