sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-24T00:01:35;100935.34;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:04:20;100931.44;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:07:09;100936.34;;;6.36;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:09:54;100937.88;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:12:40;100932.88;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:15:27;100934.19;;;6.49;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:18:13;100934.78;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:20:58;100936.03;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:23:44;100934.56;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:26:30;100941.28;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:29:15;100935.09;;;6.70;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:32:03;100927.97;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:34:49;100932.88;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:37:35;100923.97;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:40:20;100925.72;;;6.90;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:43:06;100918.81;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:45:51;100925.47;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:48:38;100925.47;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:51:25;100915.88;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:54:10;100917.47;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:56:57;100917.09;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-02-24T00:59:43;100904.31;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:02:31;100908.63;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:05:18;100905.16;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:08:04;100898.44;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:10:49;100901.50;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:13:34;100892.03;;;6.95;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:16:20;100893.97;;;6.90;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:19:05;100888.88;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:21:52;100880.56;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:24:37;100875.41;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:27:22;100873.00;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:30:09;100868.16;;;6.70;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:32:54;100866.53;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:35:40;100854.50;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:38:27;100853.47;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:41:13;100844.97;;;6.70;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:44:06;100837.84;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:46:52;100831.75;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:49:38;100833.16;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:52:23;100822.22;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:55:11;100824.13;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-02-24T01:57:56;100813.16;;;6.92;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:00:42;100811.25;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:03:27;100814.34;;;6.84;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:06:13;100807.06;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:08:58;100801.06;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:11:46;100799.88;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:14:32;100794.19;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:17:17;100793.34;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:20:03;100787.97;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:22:50;100789.69;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:25:36;100790.94;;;6.90;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:28:21;100793.22;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:31:07;100790.22;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:34:00;100780.94;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:36:46;100784.34;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:39:34;100781.16;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:42:19;100777.56;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:45:06;100771.88;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:47:52;100771.66;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:50:37;100768.72;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:53:22;100763.50;;;7.09;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:56:10;100757.69;;;7.04;100.00
163;BME280;3946;48.958;8.284;2022-02-24T02:58:55;100755.53;;;6.95;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:01:40;100740.56;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:04:26;100739.84;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:07:11;100734.06;;;6.54;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:09:57;100745.72;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:12:43;100733.16;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:15:29;100731.50;;;6.74;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:18:14;100724.59;;;6.54;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:21:00;100712.13;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:23:45;100720.63;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:26:30;100711.69;;;6.34;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:29:20;100702.56;;;6.27;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:32:06;100702.22;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:34:52;100700.53;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:37:37;100693.66;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:40:22;100694.22;;;6.00;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:43:08;100698.16;;;6.09;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:45:54;100698.88;;;5.90;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:48:40;100691.22;;;5.87;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:51:25;100688.88;;;5.83;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:54:11;100693.09;;;5.84;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:56:56;100687.25;;;5.80;100.00
163;BME280;3946;48.958;8.284;2022-02-24T03:59:42;100669.41;;;5.76;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:02:29;100669.25;;;5.80;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:05:14;100668.34;;;5.81;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:08:02;100672.44;;;5.85;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:10:47;100672.31;;;5.90;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:13:33;100654.31;;;5.90;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:16:19;100651.03;;;5.85;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:19:06;100650.91;;;5.89;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:21:52;100654.88;;;5.98;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:24:37;100648.81;;;5.99;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:27:23;100638.06;;;5.89;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:30:09;100640.44;;;5.94;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:32:54;100633.81;;;5.87;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:35:41;100638.97;;;5.87;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:38:26;100637.25;;;5.87;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:41:12;100631.47;;;5.82;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:43:57;100623.81;;;5.81;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:46:42;100625.47;;;5.82;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:49:28;100617.00;;;5.80;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:52:14;100611.25;;;5.73;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:55:00;100607.84;;;5.73;100.00
163;BME280;3946;48.958;8.284;2022-02-24T04:57:45;100617.59;;;5.65;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:00:31;100600.16;;;5.51;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:03:16;100608.59;;;5.53;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:06:02;100600.25;;;5.48;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:08:48;100597.25;;;5.37;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:11:34;100590.75;;;5.28;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:14:19;100588.66;;;5.16;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:17:04;100587.09;;;5.12;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:19:50;100573.75;;;5.02;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:22:36;100578.59;;;5.10;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:25:24;100569.09;;;5.12;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:28:11;100573.34;;;4.89;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:30:56;100567.78;;;4.78;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:33:43;100562.31;;;4.87;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:36:28;100563.75;;;4.71;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:39:14;100561.03;;;4.76;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:42:00;100557.41;;;4.81;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:44:46;100555.47;;;4.65;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:47:31;100559.47;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:50:17;100565.53;;;4.46;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:53:02;100574.31;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:55:48;100578.84;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-02-24T05:58:34;100568.59;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:01:20;100569.66;;;4.25;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:04:05;100556.78;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:06:51;100566.00;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:09:36;100560.00;;;4.33;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:12:22;100550.69;;;4.31;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:15:09;100549.94;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:17:55;100554.41;;;4.22;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:20:40;100552.34;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:23:26;100546.84;;;4.42;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:26:11;100531.09;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:28:57;100531.91;;;4.77;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:31:44;100519.44;;;4.68;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:34:30;100525.19;;;4.73;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:37:15;100522.94;;;4.65;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:40:01;100514.44;;;4.63;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:42:46;100511.25;;;4.80;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:45:31;100515.34;;;4.85;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:48:19;100508.47;;;4.63;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:51:05;100510.50;;;4.54;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:53:51;100501.56;;;4.65;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:56:37;100502.09;;;4.73;100.00
163;BME280;3946;48.958;8.284;2022-02-24T06:59:22;100505.56;;;4.72;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:02:08;100495.97;;;4.77;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:04:54;100493.72;;;4.91;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:07:40;100492.59;;;4.98;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:10:25;100491.34;;;5.08;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:13:11;100489.84;;;5.24;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:15:56;100497.16;;;5.35;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:18:42;100496.16;;;5.38;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:21:28;100499.38;;;5.43;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:24:13;100492.97;;;5.53;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:26:59;100489.97;;;5.63;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:29:44;100483.00;;;5.67;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:32:30;100479.13;;;5.77;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:35:15;100482.81;;;5.92;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:38:02;100483.94;;;6.05;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:40:47;100477.13;;;6.24;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:43:33;100478.19;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:46:20;100473.81;;;6.41;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:49:05;100467.31;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:51:50;100473.25;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:54:37;100467.59;;;6.83;100.00
163;BME280;3946;48.958;8.284;2022-02-24T07:57:23;100466.34;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:00:10;100474.31;;;7.04;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:02:57;100472.44;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:05:43;100469.50;;;7.15;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:08:28;100471.50;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:11:15;100475.22;;;7.39;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:14:01;100468.03;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:16:46;100469.16;;;7.40;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:19:32;100460.44;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:22:17;100461.13;;;7.29;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:25:04;100462.13;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:27:50;100442.16;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:30:36;100443.28;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:33:21;100452.16;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:36:06;100427.16;;;8.54;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:38:52;100440.41;;;8.80;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:41:38;100432.16;;;8.89;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:44:26;100432.94;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:47:12;100432.53;;;9.12;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:49:57;100422.63;;;9.05;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:52:42;100415.16;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:55:28;100412.50;;;9.16;100.00
163;BME280;3946;48.958;8.284;2022-02-24T08:58:13;100410.38;;;9.38;100.00
163;BME280;3946;48.958;8.284;2022-02-24T09:01:02;100416.38;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-02-24T09:03:47;100409.34;;;9.71;100.00
163;BME280;3946;48.958;8.284;2022-02-24T09:06:32;100405.91;;;9.70;100.00
163;BME280;3946;48.958;8.284;2022-02-24T09:09:18;100405.25;;;9.95;100.00
163;BME280;3946;48.958;8.284;2022-02-24T09:12:04;100414.09;;;10.21;100.00
163;BME280;3946;48.958;8.284;2022-02-24T09:14:49;100396.66;;;10.51;98.96
163;BME280;3946;48.958;8.284;2022-02-24T09:17:36;100400.81;;;10.81;93.29
163;BME280;3946;48.958;8.284;2022-02-24T09:20:21;100395.19;;;11.01;90.54
163;BME280;3946;48.958;8.284;2022-02-24T09:23:07;100388.78;;;10.80;92.85
163;BME280;3946;48.958;8.284;2022-02-24T09:25:53;100386.72;;;11.25;93.01
163;BME280;3946;48.958;8.284;2022-02-24T09:28:38;100389.75;;;11.56;89.88
163;BME280;3946;48.958;8.284;2022-02-24T09:31:24;100388.25;;;11.79;88.20
163;BME280;3946;48.958;8.284;2022-02-24T09:34:12;100387.84;;;11.98;87.38
163;BME280;3946;48.958;8.284;2022-02-24T09:37:00;100365.63;;;11.81;85.58
163;BME280;3946;48.958;8.284;2022-02-24T09:39:45;100375.66;;;11.86;88.13
163;BME280;3946;48.958;8.284;2022-02-24T09:42:31;100363.72;;;11.96;85.56
163;BME280;3946;48.958;8.284;2022-02-24T09:45:16;100358.81;;;12.17;85.06
163;BME280;3946;48.958;8.284;2022-02-24T09:48:03;100350.78;;;12.20;83.95
163;BME280;3946;48.958;8.284;2022-02-24T09:50:52;100330.84;;;12.20;82.70
163;BME280;3946;48.958;8.284;2022-02-24T09:53:38;100326.56;;;12.32;82.67
163;BME280;3946;48.958;8.284;2022-02-24T09:56:23;100334.63;;;12.04;81.23
163;BME280;3946;48.958;8.284;2022-02-24T09:59:13;100334.97;;;11.99;82.36
163;BME280;3946;48.958;8.284;2022-02-24T10:02:00;100336.00;;;11.97;82.16
163;BME280;3946;48.958;8.284;2022-02-24T10:05:03;100337.34;;;11.89;80.52
163;BME280;3946;48.958;8.284;2022-02-24T10:07:50;100333.72;;;11.92;81.13
163;BME280;3946;48.958;8.284;2022-02-24T10:10:37;100327.63;;;11.80;81.94
163;BME280;3946;48.958;8.284;2022-02-24T10:13:24;100319.97;;;12.03;81.55
163;BME280;3946;48.958;8.284;2022-02-24T10:16:09;100325.31;;;12.01;81.50
163;BME280;3946;48.958;8.284;2022-02-24T10:18:55;100324.69;;;11.98;79.44
163;BME280;3946;48.958;8.284;2022-02-24T10:21:40;100325.16;;;12.15;78.82
163;BME280;3946;48.958;8.284;2022-02-24T10:24:27;100319.47;;;11.72;78.13
163;BME280;3946;48.958;8.284;2022-02-24T10:27:20;100317.41;;;11.90;78.00
163;BME280;3946;48.958;8.284;2022-02-24T10:30:07;100321.88;;;11.75;78.24
163;BME280;3946;48.958;8.284;2022-02-24T10:32:53;100312.03;;;11.80;78.65
163;BME280;3946;48.958;8.284;2022-02-24T10:35:39;100312.78;;;11.82;77.67
163;BME280;3946;48.958;8.284;2022-02-24T10:38:28;100315.03;;;11.87;78.43
163;BME280;3946;48.958;8.284;2022-02-24T10:41:25;100308.38;;;11.96;77.50
163;BME280;3946;48.958;8.284;2022-02-24T10:44:14;100306.88;;;12.04;77.35
163;BME280;3946;48.958;8.284;2022-02-24T10:47:08;100294.25;;;12.00;76.97
163;BME280;3946;48.958;8.284;2022-02-24T10:49:54;100303.47;;;12.04;76.66
163;BME280;3946;48.958;8.284;2022-02-24T10:52:40;100287.25;;;12.13;76.60
163;BME280;3946;48.958;8.284;2022-02-24T10:55:25;100285.13;;;11.94;76.67
163;BME280;3946;48.958;8.284;2022-02-24T10:58:13;100290.34;;;11.81;77.66
163;BME280;3946;48.958;8.284;2022-02-24T11:01:06;100281.69;;;11.94;76.23
