sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:00:59;21.08;45.64
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:03:25;21.08;45.64
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:05:50;21.07;45.64
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:08:16;21.07;45.61
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:10:41;21.07;45.65
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:13:06;21.04;45.58
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:15:34;21.06;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:18:00;21.06;45.69
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:20:25;21.04;45.67
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:22:50;21.04;45.63
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:25:16;21.03;45.65
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:27:41;21.04;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:30:07;21.03;45.64
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:32:33;21.04;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:34:58;21.04;45.66
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:37:24;21.02;45.69
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:39:49;21.04;45.69
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:42:15;21.03;45.73
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:44:40;20.99;45.75
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:47:05;21.00;45.75
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:49:31;21.02;45.76
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:51:56;21.02;45.76
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:54:22;21.00;45.74
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:56:47;21.00;45.77
74087;SHT30;62445;48.406;-4.518;2023-02-05T00:59:13;21.02;45.80
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:01:38;21.02;45.86
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:04:03;21.03;45.72
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:06:29;20.99;45.69
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:08:54;20.97;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:11:20;20.97;45.63
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:13:45;20.99;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:16:10;20.96;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:18:36;20.97;45.61
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:21:02;20.94;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:23:27;20.99;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:25:53;20.96;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:28:18;20.96;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:30:47;20.93;45.51
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:33:13;20.93;45.49
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:35:39;20.92;45.49
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:38:06;20.93;45.47
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:40:32;20.90;45.51
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:42:57;20.93;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:48:01;20.92;45.47
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:50:52;20.92;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:53:27;20.90;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:55:59;20.89;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-05T01:58:29;20.89;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:00:56;20.86;45.38
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:03:23;20.87;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:05:50;20.86;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:08:16;20.86;45.31
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:10:42;20.86;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:13:11;20.86;45.30
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:15:37;20.82;45.31
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:18:05;20.85;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:27:04;20.83;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:32:39;20.83;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:35:29;20.80;45.29
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:38:07;20.79;45.27
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:40:41;20.83;45.33
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:43:15;20.79;45.23
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:45:49;20.79;45.24
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:48:17;20.77;45.25
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:50:47;20.77;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:53:17;20.79;45.22
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:55:44;20.79;45.22
74087;SHT30;62445;48.406;-4.518;2023-02-05T02:58:24;20.79;45.25
74087;SHT30;62445;48.406;-4.518;2023-02-05T03:00:52;20.79;45.21
74087;SHT30;62445;48.406;-4.518;2023-02-05T03:03:20;20.76;45.16
74087;SHT30;62445;48.406;-4.518;2023-02-05T03:05:48;20.77;45.22
74087;SHT30;62445;48.406;-4.518;2023-02-05T03:08:32;20.77;45.21
74087;SHT30;62445;48.406;-4.518;2023-02-05T03:11:07;20.76;45.24
74087;SHT30;62445;48.406;-4.518;2023-02-05T03:13:33;20.73;45.20
74087;SHT30;62445;48.406;-4.518;2023-02-05T03:15:59;20.75;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-05T03:18:24;20.75;45.16
74087;SHT30;62445;48.406;-4.518;2023-02-05T03:20:57;20.75;45.22
74087;SHT30;62445;48.406;-4.518;2023-02-05T03:23:25;20.72;45.21
74087;SHT30;62445;48.406;-4.518;2023-02-05T03:25:51;20.75;45.20
