sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-24T04:33:23;1.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-24T05:22:36;1.40;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-24T09:02:19;3.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-24T09:30:54;2.13;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-24T11:32:21;1.43;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-11-24T11:34:24;4.23;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-24T11:36:26;3.10;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-24T11:50:18;4.50;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-24T17:48:51;10.43;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-11-24T18:37:41;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-24T18:39:49;8.93;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-11-24T18:42:05;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-24T18:44:07;5.53;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-24T18:46:09;3.43;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-24T18:57:04;4.77;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-24T19:19:40;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-24T19:33:29;3.60;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-24T19:35:32;3.83;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-24T19:43:28;4.40;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-24T20:32:41;4.23;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-24T21:03:46;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-11-24T21:05:52;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-11-24T21:07:54;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-24T21:09:56;8.00;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-11-24T22:20:09;3.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-24T22:25:08;12.60;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-11-24T22:32:49;55.80;;;45.30;;
1000;SDS011;489;47.806;12.858;2022-11-24T23:30:31;31.20;;;18.37;;
1000;SDS011;489;47.806;12.858;2022-11-24T23:38:12;25.53;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-11-24T23:49:05;24.93;;;13.80;;
