sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T09:12:33;4.39;3.59;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T09:17:34;3.85;3.4;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T09:22:34;3.85;3.4;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T09:27:34;4.06;3.5;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T09:32:34;4.71;4.28;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T09:37:33;4.95;4.03;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T09:42:34;5.43;5.09;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T09:47:34;6.02;5.5;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T09:52:33;5.36;4.61;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T09:57:34;5.38;4.62;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T10:02:49;4.47;4.19;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T10:07:33;6.42;5.8;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T10:12:36;8.81;7.93;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T10:17:34;7.42;6.75;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T10:22:37;5.54;4.91;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T10:27:58;4.72;4.18;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T10:32:45;5.82;4.63;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T10:37:35;5.82;4.63;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T10:42:36;4.61;4.03;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T10:47:50;5.46;4.58;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T10:52:44;4.26;3.54;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T10:57:33;4.28;3.81;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T11:02:35;6.93;6.06;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T11:07:33;9.66;8.17;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T11:12:34;8.04;7.03;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T11:17:35;10.23;8.61;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T11:22:45;7.59;6.38;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T11:27:59;6.2;5.62;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T11:32:40;5.73;4.46;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T11:37:50;5.18;4.43;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T11:44:53;5.42;4.45;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T11:52:41;5.17;4.25;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T11:57:50;4.47;3.55;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T12:02:35;5.05;4.39;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T12:07:35;4.77;3.69;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T12:12:37;4.52;3.71;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T12:17:50;4.7;4.24;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T12:22:50;4.12;3.25;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T12:27:36;4.1;3.4;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T12:32:51;4.2;3.55;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T12:37:40;6.78;5.65;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T12:42:39;9.08;7.31;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T12:47:33;4.9;4.13;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T12:52:35;5.86;5.05;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T12:57:41;5.86;5.05;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T13:02:34;5.57;4.81;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T13:07:39;5.61;5.2;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T13:12:39;4.9;3.77;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T13:17:35;3.72;3.13;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T13:22:35;3.03;2.38;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T13:27:38;3.05;2.75;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T13:32:48;4;3.34;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T13:37:43;4.13;3.38;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T13:42:45;4.91;4.19;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T13:47:43;4.77;4;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T13:52:41;5.58;4.91;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T13:57:32;4.92;4.12;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T14:02:37;7.25;6.54;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T14:07:38;5.31;4.64;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T14:12:39;5.31;4.64;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T14:17:34;5.2;4.35;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T14:22:33;4.65;3.92;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T14:27:34;5.89;4.48;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T14:32:33;5.43;4.75;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T14:37:34;4.67;3.44;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T14:42:33;5.55;4.69;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T14:47:33;3.02;2.61;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T14:52:33;3.31;2.91;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T14:57:32;3.84;3.17;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T15:02:33;3.46;2.95;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T15:07:33;3.91;3.34;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T15:12:34;4.59;3.72;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T15:17:34;4.59;3.72;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T15:22:33;4.2;3.76;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T15:27:32;5.64;4.8;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T15:32:32;3.88;3.24;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T15:37:33;4.58;4.25;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T15:42:33;4.91;4.04;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T15:47:33;4.61;3.98;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T15:52:34;4.07;3.32;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T15:57:33;3.23;2.86;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T16:02:35;3.2;2.73;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T16:07:33;3.58;3;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T16:12:33;3.83;3.21;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T16:17:33;3.83;3.21;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T16:22:33;4.49;3.42;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T16:27:33;3.65;2.97;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T16:32:33;4.27;3.52;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T16:37:33;4.23;3.42;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T16:42:34;4.11;3.48;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T16:47:34;6.42;5.1;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T16:52:34;9.46;7.57;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T16:57:33;8.18;6.44;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T17:02:34;3.78;3.47;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T17:07:33;4.72;3.69;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T17:12:34;5.11;4.11;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T17:17:33;5.69;4.77;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T17:22:33;5.36;4.11;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T17:27:33;5.36;4.11;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T17:32:33;4.23;3.65;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T17:37:33;4.36;3.41;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T17:42:33;4.72;3.77;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T17:47:33;3.77;3.11;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T17:52:34;4.67;3.63;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T17:57:34;6.82;5.7;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T18:02:33;4.19;3.51;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T18:07:32;3.91;3.36;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T18:12:33;3.87;3.28;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T18:17:34;4.6;3.79;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T18:22:33;4.44;3.84;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T18:27:33;4.48;3.65;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T18:32:33;4.07;3.52;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T18:37:33;4.07;3.52;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T18:42:33;5.06;4.19;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T18:47:33;5.52;4.27;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T18:52:33;4.48;3.88;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T18:57:34;5.32;4.67;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T19:02:33;10.39;8.92;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T19:07:34;5.27;4.74;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T19:12:33;5.24;4.7;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T19:17:33;5.71;4.96;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T19:22:33;5.1;4.28;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T19:27:35;6.52;5.59;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T19:32:33;5.15;4.3;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T19:37:33;4.85;4.42;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T19:42:33;5.24;4.83;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T19:47:33;5.24;4.83;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T19:52:33;4.68;3.96;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T19:57:34;4.62;4;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T20:02:33;3.97;3.62;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T20:07:33;5.08;4.49;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T20:12:33;5.53;4.73;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T20:17:34;4.63;4.17;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T20:22:34;4.71;3.83;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T20:27:34;4.78;4.04;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T20:32:34;4.99;3.94;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T20:37:33;4.84;4.14;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T20:42:33;4.26;3.51;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T20:47:34;4.56;3.94;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T20:52:33;4.04;3.45;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T20:57:32;4.04;3.45;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T21:02:33;5.38;4.41;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T21:07:34;7.58;5.97;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T21:12:33;7.15;6.19;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T21:17:32;5.83;4.26;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T21:22:33;6.05;5.14;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T21:27:34;6.73;6.13;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T21:32:34;4.73;4.01;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T21:37:34;4.23;3.71;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T21:42:33;4.13;3.6;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T21:47:34;4.01;3.66;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T21:52:33;5.93;5.41;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T21:57:33;6.61;5.73;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T22:02:33;4.08;3.5;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T22:07:33;4.08;3.5;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T22:12:33;4.31;3.86;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T22:17:35;4.76;3.96;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T22:22:32;4.25;3.9;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T22:27:32;4.73;4.27;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T22:32:32;4.91;4.25;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T22:37:34;5.03;4.02;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T22:42:33;4.17;3.55;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T22:47:34;4.44;3.61;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T22:52:32;4.37;3.66;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T22:57:33;4.1;3.7;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T23:02:32;3.66;3.33;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T23:07:36;4.31;3.22;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T23:12:36;3.97;2.98;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T23:17:34;3.86;3.16;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T23:22:33;3.86;3.16;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T23:27:34;3.97;3.13;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T23:32:33;3.52;2.79;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T23:37:34;4.08;3.17;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T23:42:33;3.75;3.03;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T23:47:33;4.34;3.62;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T23:52:34;3.84;3.27;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-06T23:57:33;4.18;3.19;2
