sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-05T00:00:07;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:02:10;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:04:12;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:06:13;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:08:16;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:10:20;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:12:22;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:14:23;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:16:25;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:18:27;2.17;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:20:28;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:22:30;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:24:33;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:26:36;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:28:38;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:30:39;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:32:41;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:34:43;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:36:44;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:38:46;1.17;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:40:51;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:42:53;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:44:55;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:46:56;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:48:58;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:51:00;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:53:02;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:55:04;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:57:08;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-05T00:59:10;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:01:12;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:03:13;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:05:15;1.10;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:07:17;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:09:18;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:11:20;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:13:24;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:15:25;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:17:27;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:19:29;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:21:30;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:23:32;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:25:34;0.80;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:27:36;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:29:41;1.17;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:31:43;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:33:45;0.93;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:35:47;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:37:49;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:39:51;1.13;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:41:52;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:43:54;1.07;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:45:57;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:47:59;0.97;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:50:01;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:52:04;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:54:06;1.13;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:56:10;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-05T01:58:12;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:00:14;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:02:17;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:04:19;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:06:21;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:08:23;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:10:25;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:12:28;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:14:29;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:16:31;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:18:36;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:21:01;0.83;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:23:04;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:25:06;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:27:08;1.07;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:29:09;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:31:11;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:33:13;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:35:15;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:37:18;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:39:20;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:41:21;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:43:23;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:45:25;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:47:27;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-05T02:49:28;0.50;;;0.40;;
