sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-13T00:00:37;100491.84;;;18.64;72.35
10008;BME280;5043;41.766;26.204;2022-09-13T00:03:04;100434.69;;;18.16;72.71
10008;BME280;5043;41.766;26.204;2022-09-13T00:05:29;100476.75;;;18.38;73.29
10008;BME280;5043;41.766;26.204;2022-09-13T00:07:56;100490.31;;;18.53;73.20
10008;BME280;5043;41.766;26.204;2022-09-13T00:10:22;100505.78;;;18.33;73.34
10008;BME280;5043;41.766;26.204;2022-09-13T00:12:48;100482.25;;;18.29;73.84
10008;BME280;5043;41.766;26.204;2022-09-13T00:15:14;100478.75;;;18.20;74.32
10008;BME280;5043;41.766;26.204;2022-09-13T00:17:40;100509.13;;;18.27;75.06
10008;BME280;5043;41.766;26.204;2022-09-13T00:20:06;100433.97;;;17.90;74.88
10008;BME280;5043;41.766;26.204;2022-09-13T00:22:33;100497.47;;;18.28;74.75
10008;BME280;5043;41.766;26.204;2022-09-13T00:24:59;100501.94;;;18.12;75.35
10008;BME280;5043;41.766;26.204;2022-09-13T00:27:24;100482.41;;;18.11;74.99
10008;BME280;5043;41.766;26.204;2022-09-13T00:29:50;100518.75;;;18.12;75.59
10008;BME280;5043;41.766;26.204;2022-09-13T00:32:16;100507.22;;;17.96;76.00
10008;BME280;5043;41.766;26.204;2022-09-13T00:34:41;100473.03;;;17.91;75.60
10008;BME280;5043;41.766;26.204;2022-09-13T00:37:07;100496.88;;;17.93;75.62
10008;BME280;5043;41.766;26.204;2022-09-13T00:39:33;100504.22;;;17.91;75.90
10008;BME280;5043;41.766;26.204;2022-09-13T00:41:59;100514.34;;;17.87;76.56
10008;BME280;5043;41.766;26.204;2022-09-13T00:44:54;100515.06;;;17.97;76.58
10008;BME280;5043;41.766;26.204;2022-09-13T00:50:16;100508.19;;;17.86;77.50
10008;BME280;5043;41.766;26.204;2022-09-13T00:52:47;100516.41;;;17.93;77.29
10008;BME280;5043;41.766;26.204;2022-09-13T00:55:24;100517.91;;;17.96;76.93
10008;BME280;5043;41.766;26.204;2022-09-13T00:57:52;100502.53;;;17.90;76.79
10008;BME280;5043;41.766;26.204;2022-09-13T01:00:20;100434.69;;;17.58;76.45
10008;BME280;5043;41.766;26.204;2022-09-13T01:02:52;100496.53;;;17.88;76.77
