sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T01:42:19;124.00;111.75;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T01:48:28;128.00;113.75;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T01:51:15;121.75;106.75;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T01:54:04;108.25;98.50;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T01:56:51;116.25;105.50;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T01:59:40;128.00;115.00;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T02:02:36;100.25;82.00;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T02:05:30;91.25;72.75;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T02:08:16;96.25;81.75;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T02:11:12;98.50;79.25;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T02:14:31;99.25;78.50;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T02:20:05;98.00;79.75;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T02:40:04;107.25;91.50;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T02:47:52;96.50;74.75;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T02:50:27;101.25;87.25;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T02:52:57;106.75;91.50;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T02:55:42;102.00;82.00;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T02:58:22;101.50;82.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:12:32;111.00;96.00;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:15:12;104.75;88.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:17:53;91.25;71.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:20:28;105.25;94.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:22:58;94.50;74.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:25:28;101.00;89.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:28:01;151.25;140.25;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:30:36;87.00;70.00;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:33:06;110.50;96.00;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:35:33;98.25;78.25;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:38:01;102.25;81.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:40:28;100.00;80.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:43:00;103.75;85.50;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:45:34;107.75;89.75;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:48:06;93.75;76.25;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:50:35;104.75;91.00;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:53:02;97.25;77.25;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:55:31;98.00;75.50;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T03:58:01;95.25;72.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:00:30;107.75;97.50;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:02:57;79.25;62.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:05:31;87.50;68.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:07:58;77.25;62.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:10:26;82.25;65.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:12:54;76.50;61.75;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:15:21;77.00;62.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:17:47;83.00;66.25;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:20:14;82.50;65.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:22:47;85.50;67.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:25:28;89.25;70.75;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:28:00;88.75;69.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:30:27;90.00;71.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:32:54;93.00;71.75;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:35:21;89.00;69.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:37:48;92.50;72.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:40:15;82.75;66.50;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:42:42;85.75;66.75;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:45:09;100.50;81.00;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:47:35;90.50;70.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:50:03;95.50;73.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:52:31;88.50;68.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:54:58;99.00;78.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:57:25;94.50;73.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T04:59:56;99.75;76.25;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:02:24;95.50;76.25;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:04:52;78.50;61.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:07:19;63.75;53.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:09:46;76.25;60.75;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:12:12;79.75;63.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:14:39;94.25;71.25;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:17:07;101.50;83.25;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:19:34;118.75;114.25;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:22:01;153.25;136.25;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:24:32;117.00;102.50;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:27:00;107.25;90.25;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:29:27;113.50;105.00;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:31:55;115.25;107.75;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:34:21;114.00;98.75;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:36:49;108.50;93.00;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:39:16;96.50;80.50;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:41:47;105.75;87.50;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:44:16;108.50;92.25;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:46:43;102.25;84.75;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:49:11;96.75;79.50;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:51:39;107.75;93.00;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:54:09;124.00;112.50;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:56:41;115.50;109.25;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T05:59:09;122.25;112.25;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:01:37;119.00;106.50;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:04:04;123.00;111.75;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:06:33;137.00;123.25;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:09:01;125.50;111.25;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:11:29;129.00;117.75;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:14:00;133.00;120.25;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:16:32;129.25;115.50;71.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:19:00;130.50;118.25;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:21:27;125.50;111.75;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:23:54;128.50;117.00;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:26:21;136.50;125.00;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:28:49;149.50;128.00;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:31:16;158.50;147.75;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:33:45;183.75;166.00;95.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:36:17;239.50;213.25;110.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:38:46;174.50;164.75;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:41:17;183.00;162.00;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:43:46;158.50;150.25;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:46:15;175.50;160.75;90.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:48:43;170.25;167.00;95.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:51:10;216.50;194.50;107.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:53:37;211.75;189.50;105.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:56:04;234.50;219.25;121.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T06:58:31;215.75;204.75;108.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:00:58;210.25;203.75;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:03:25;202.00;182.75;99.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:05:52;219.75;194.00;109.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:08:18;224.00;202.00;109.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:10:46;207.75;189.00;97.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:13:13;240.00;217.00;114.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:15:40;206.50;195.75;103.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:18:07;188.00;179.00;96.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:20:33;178.75;166.75;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:23:00;161.50;147.50;80.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:25:27;165.00;151.50;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:27:55;202.25;180.75;101.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:30:22;200.50;185.25;103.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:32:49;289.00;244.50;120.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:35:16;195.25;189.25;97.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:37:42;211.25;202.75;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:40:09;223.25;200.50;107.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:42:36;200.25;179.50;100.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:45:09;217.25;200.50;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:47:37;198.50;183.75;103.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:50:04;198.75;185.50;104.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:52:31;206.50;193.25;106.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:54:58;210.25;192.50;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:57:25;196.00;180.00;105.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T07:59:52;186.25;171.75;97.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:02:19;173.25;167.25;90.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:04:49;185.25;171.75;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:07:17;197.75;184.00;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:09:45;216.00;198.00;105.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:12:12;218.75;197.75;108.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:14:39;210.50;197.25;111.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:17:05;195.75;177.00;102.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:19:33;163.00;147.25;86.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:21:59;239.75;224.50;128.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:24:26;178.25;174.00;98.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:26:53;132.75;121.25;69.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:29:20;163.25;151.00;93.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:31:47;139.00;131.75;74.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:34:14;141.50;128.75;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:36:41;122.25;117.75;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:39:09;103.25;92.25;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:44:14;107.00;99.00;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:46:42;105.50;98.75;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:49:10;89.25;82.50;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:51:37;84.50;71.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:54:05;90.50;81.75;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:56:32;81.00;66.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T08:58:59;90.75;84.25;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:01:30;229.00;222.25;113.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:03:59;135.00;127.00;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:06:27;63.50;50.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:08:54;110.00;105.25;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:11:21;84.75;71.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:13:48;78.00;65.50;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:16:15;76.00;60.75;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:18:42;72.75;58.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:21:08;67.75;54.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:23:35;68.00;55.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:26:02;71.00;57.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:28:29;62.75;51.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:30:56;69.50;55.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:33:23;60.50;50.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:35:50;69.50;57.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:38:19;69.25;56.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:40:50;76.50;64.75;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:43:30;75.50;63.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:46:02;66.00;54.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:48:37;64.25;53.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:51:07;61.50;51.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:53:37;55.25;46.25;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T09:58:57;52.50;43.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:01:28;56.25;47.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:06:55;64.50;50.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:09:46;56.75;47.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:12:30;60.25;49.50;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:22:57;64.75;51.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:25:29;55.75;46.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:27:58;66.75;53.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:30:28;61.25;50.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:32:58;53.75;45.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:35:25;51.25;41.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:37:55;61.00;50.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:43:31;50.50;42.50;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:48:43;51.75;42.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:51:15;44.00;38.33;25.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:53:44;50.50;42.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T10:58:47;25.67;24.33;20.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:01:30;28.00;27.33;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:04:06;27.00;25.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:06:58;24.67;23.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:09:44;45.00;37.67;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:17:18;43.33;36.67;23.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:27:37;19.33;19.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:30:10;13.67;13.67;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:32:47;16.00;16.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:35:21;20.67;19.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:38:32;21.00;19.67;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:41:03;22.00;21.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:43:53;24.00;23.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:46:38;24.00;24.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:49:17;20.33;18.67;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:52:19;29.33;28.00;17.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T11:54:55;37.67;33.67;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T12:08:46;49.33;43.00;25.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T12:30:09;33.00;30.67;17.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T12:33:20;37.33;34.67;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T12:38:46;38.67;35.00;21.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T12:41:48;21.00;20.25;13.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T12:44:17;24.00;21.67;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T12:49:43;18.75;18.50;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T12:52:24;24.67;24.33;17.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T13:00:48;12.00;12.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T13:14:19;13.25;11.25;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T13:16:52;11.50;11.25;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T13:19:19;12.00;11.00;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T13:22:01;10.25;9.75;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T13:28:10;9.25;9.25;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T13:30:51;8.25;8.25;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T13:41:38;14.75;13.75;8.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T13:44:15;23.75;23.25;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T13:57:38;10.50;10.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:02:55;14.75;13.25;8.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:05:23;18.75;18.75;12.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:07:58;20.50;20.50;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:10:29;18.75;17.50;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:13:06;17.50;17.00;8.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:15:44;8.25;8.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:18:19;11.75;11.75;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:20:54;10.50;10.00;5.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:23:23;12.00;11.25;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:25:59;22.75;20.00;11.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:31:45;7.25;7.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:34:20;5.00;5.00;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:36:52;8.00;7.50;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:39:22;8.00;8.00;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:42:13;8.50;8.50;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:47:40;8.75;8.75;5.00
