sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-17T00:00:46;100158.38;;;3.65;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:03:32;100155.03;;;3.63;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:06:20;100165.94;;;3.68;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:09:10;100162.28;;;3.74;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:11:57;100147.47;;;3.82;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:14:42;100146.75;;;4.00;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:17:29;100137.63;;;3.93;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:20:17;100144.84;;;4.05;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:23:04;100139.63;;;4.07;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:25:51;100143.13;;;4.46;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:28:36;100141.25;;;4.30;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:31:23;100141.63;;;4.41;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:34:09;100135.66;;;4.61;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:36:57;100139.47;;;4.52;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:39:42;100139.91;;;4.41;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:42:28;100141.81;;;4.56;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:45:13;100157.09;;;4.60;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:47:59;100156.38;;;4.56;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:50:46;100156.25;;;4.59;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:53:32;100147.78;;;4.57;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:56:18;100142.88;;;4.52;100.00
163;BME280;3946;48.958;8.284;2023-03-17T00:59:07;100139.28;;;4.36;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:01:56;100137.69;;;4.34;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:04:40;100138.88;;;4.45;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:07:29;100141.44;;;4.25;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:10:15;100134.78;;;4.21;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:13:00;100134.06;;;4.17;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:15:47;100128.00;;;4.20;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:18:33;100117.84;;;4.17;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:21:17;100125.44;;;4.20;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:24:03;100119.41;;;4.21;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:26:48;100116.91;;;4.19;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:29:33;100113.00;;;4.31;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:32:20;100106.88;;;4.13;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:35:06;100104.69;;;4.25;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:37:51;100092.22;;;4.17;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:40:37;100087.88;;;4.19;100.00
163;BME280;3946;48.958;8.284;2023-03-17T01:43:26;100082.91;;;4.14;100.00
