sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-06T00:00:40;100666.34;;;8.97;88.69
10008;BME280;5043;41.766;26.204;2022-04-06T00:03:06;100665.69;;;8.94;88.67
10008;BME280;5043;41.766;26.204;2022-04-06T00:05:32;100667.38;;;8.95;88.86
10008;BME280;5043;41.766;26.204;2022-04-06T00:07:57;100674.31;;;8.96;88.95
10008;BME280;5043;41.766;26.204;2022-04-06T00:10:23;100673.28;;;8.98;87.92
10008;BME280;5043;41.766;26.204;2022-04-06T00:12:50;100674.00;;;9.00;87.90
10008;BME280;5043;41.766;26.204;2022-04-06T00:15:15;100667.81;;;9.02;87.51
10008;BME280;5043;41.766;26.204;2022-04-06T00:17:41;100680.06;;;9.03;87.65
10008;BME280;5043;41.766;26.204;2022-04-06T00:20:08;100686.97;;;9.04;87.92
10008;BME280;5043;41.766;26.204;2022-04-06T00:22:34;100653.81;;;8.88;88.14
10008;BME280;5043;41.766;26.204;2022-04-06T00:24:59;100632.06;;;8.72;87.54
10008;BME280;5043;41.766;26.204;2022-04-06T00:27:25;100632.81;;;8.74;87.58
10008;BME280;5043;41.766;26.204;2022-04-06T00:29:51;100668.75;;;8.88;87.04
10008;BME280;5043;41.766;26.204;2022-04-06T00:32:17;100672.53;;;8.96;86.41
10008;BME280;5043;41.766;26.204;2022-04-06T00:34:42;100654.19;;;8.82;86.16
10008;BME280;5043;41.766;26.204;2022-04-06T00:37:26;100691.81;;;9.10;85.71
10008;BME280;5043;41.766;26.204;2022-04-06T00:39:52;100684.91;;;8.82;86.26
10008;BME280;5043;41.766;26.204;2022-04-06T00:42:17;100646.94;;;8.59;86.63
10008;BME280;5043;41.766;26.204;2022-04-06T00:44:44;100683.00;;;8.84;86.73
10008;BME280;5043;41.766;26.204;2022-04-06T00:47:09;100685.59;;;8.71;86.47
10008;BME280;5043;41.766;26.204;2022-04-06T00:49:35;100668.34;;;8.67;86.33
10008;BME280;5043;41.766;26.204;2022-04-06T00:52:03;100643.97;;;8.51;85.53
10008;BME280;5043;41.766;26.204;2022-04-06T00:54:29;100677.53;;;8.74;83.94
10008;BME280;5043;41.766;26.204;2022-04-06T00:56:56;100630.28;;;8.46;83.70
10008;BME280;5043;41.766;26.204;2022-04-06T00:59:22;100665.06;;;8.64;83.43
10008;BME280;5043;41.766;26.204;2022-04-06T01:01:50;100643.44;;;8.46;82.99
10008;BME280;5043;41.766;26.204;2022-04-06T01:04:17;100698.94;;;8.68;83.24
10008;BME280;5043;41.766;26.204;2022-04-06T01:06:47;100661.00;;;8.46;83.70
10008;BME280;5043;41.766;26.204;2022-04-06T01:09:17;100687.06;;;8.49;83.42
10008;BME280;5043;41.766;26.204;2022-04-06T01:11:49;100688.75;;;8.50;84.04
10008;BME280;5043;41.766;26.204;2022-04-06T01:14:15;100705.84;;;8.57;83.05
10008;BME280;5043;41.766;26.204;2022-04-06T01:16:41;100683.50;;;8.50;83.22
10008;BME280;5043;41.766;26.204;2022-04-06T01:19:07;100658.47;;;8.30;82.92
10008;BME280;5043;41.766;26.204;2022-04-06T01:21:33;100685.72;;;8.29;83.29
10008;BME280;5043;41.766;26.204;2022-04-06T01:23:58;100680.44;;;8.29;83.81
10008;BME280;5043;41.766;26.204;2022-04-06T01:26:24;100691.53;;;8.34;83.82
10008;BME280;5043;41.766;26.204;2022-04-06T01:28:50;100690.00;;;8.16;84.26
10008;BME280;5043;41.766;26.204;2022-04-06T01:31:15;100696.75;;;8.20;85.13
10008;BME280;5043;41.766;26.204;2022-04-06T01:33:41;100659.16;;;7.91;85.55
10008;BME280;5043;41.766;26.204;2022-04-06T01:36:07;100703.50;;;8.10;86.85
10008;BME280;5043;41.766;26.204;2022-04-06T01:38:33;100680.34;;;8.02;86.88
10008;BME280;5043;41.766;26.204;2022-04-06T01:40:58;100660.75;;;7.80;86.97
10008;BME280;5043;41.766;26.204;2022-04-06T01:43:24;100688.13;;;7.76;87.52
10008;BME280;5043;41.766;26.204;2022-04-06T01:45:50;100689.03;;;7.46;90.18
10008;BME280;5043;41.766;26.204;2022-04-06T01:48:16;100704.09;;;7.29;90.79
10008;BME280;5043;41.766;26.204;2022-04-06T01:50:43;100665.69;;;6.82;92.28
10008;BME280;5043;41.766;26.204;2022-04-06T01:53:28;100700.28;;;6.73;93.42
10008;BME280;5043;41.766;26.204;2022-04-06T01:55:54;100664.91;;;6.35;95.16
10008;BME280;5043;41.766;26.204;2022-04-06T01:58:20;100700.22;;;6.44;95.67
10008;BME280;5043;41.766;26.204;2022-04-06T02:00:47;100720.34;;;6.43;95.50
10008;BME280;5043;41.766;26.204;2022-04-06T02:03:13;100726.06;;;6.18;96.51
10008;BME280;5043;41.766;26.204;2022-04-06T02:05:38;100729.59;;;6.17;97.25
10008;BME280;5043;41.766;26.204;2022-04-06T02:08:04;100732.38;;;6.14;98.02
10008;BME280;5043;41.766;26.204;2022-04-06T02:10:30;100716.41;;;6.19;98.11
10008;BME280;5043;41.766;26.204;2022-04-06T02:12:56;100724.44;;;6.16;98.40
10008;BME280;5043;41.766;26.204;2022-04-06T02:15:23;100723.97;;;6.25;98.33
10008;BME280;5043;41.766;26.204;2022-04-06T02:17:49;100737.13;;;6.23;98.60
10008;BME280;5043;41.766;26.204;2022-04-06T02:20:15;100734.19;;;6.30;98.37
10008;BME280;5043;41.766;26.204;2022-04-06T02:22:41;100707.28;;;6.10;98.12
10008;BME280;5043;41.766;26.204;2022-04-06T02:25:07;100732.47;;;6.29;98.38
10008;BME280;5043;41.766;26.204;2022-04-06T02:27:33;100717.75;;;6.26;98.49
10008;BME280;5043;41.766;26.204;2022-04-06T02:29:58;100727.56;;;6.07;98.68
10008;BME280;5043;41.766;26.204;2022-04-06T02:32:24;100697.91;;;6.06;98.75
10008;BME280;5043;41.766;26.204;2022-04-06T02:34:50;100737.91;;;6.26;98.60
10008;BME280;5043;41.766;26.204;2022-04-06T02:37:15;100721.50;;;6.22;99.36
10008;BME280;5043;41.766;26.204;2022-04-06T02:39:41;100696.34;;;5.87;100.00
