sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-23T00:01:04;101818.47;;;9.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:03:30;101797.72;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:06:00;101767.81;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:08:26;101763.31;;;9.04;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:10:51;101686.66;;;8.57;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:13:17;101822.19;;;9.20;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:15:43;101802.66;;;9.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:18:08;101813.97;;;9.09;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:20:36;101804.94;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:23:03;101791.50;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:25:28;101763.00;;;8.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:27:54;101795.34;;;8.94;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:30:19;101806.78;;;8.93;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:32:45;101802.47;;;8.92;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:35:10;101738.41;;;8.56;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:37:35;101783.75;;;8.80;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:40:01;101754.75;;;8.63;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:42:26;101810.50;;;8.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:44:51;101822.72;;;8.90;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:47:17;101807.94;;;8.88;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:49:42;101757.38;;;8.63;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:52:08;101786.38;;;8.80;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:54:33;101782.13;;;8.77;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:56:59;101809.84;;;8.84;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T00:59:24;101820.22;;;8.87;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:01:49;101813.25;;;8.86;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:04:15;101822.00;;;8.87;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:06:40;101833.31;;;8.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:09:06;101816.25;;;8.60;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:11:31;101855.66;;;8.80;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:13:57;101846.25;;;8.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:16:22;101854.88;;;8.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:18:50;101832.75;;;8.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:21:17;101828.75;;;8.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:23:43;101823.50;;;8.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:26:08;101818.78;;;8.43;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:28:35;101888.09;;;8.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:31:05;101812.38;;;8.49;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:33:31;101824.25;;;8.39;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:35:57;101836.56;;;8.57;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:38:23;101787.91;;;8.28;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:40:48;101834.28;;;8.49;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:43:20;101827.09;;;8.34;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:53:38;101851.50;;;8.56;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:56:05;101858.03;;;8.48;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T01:58:32;101868.88;;;8.40;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:00:57;101798.19;;;7.94;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:03:24;101847.31;;;8.12;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:05:50;101863.34;;;8.27;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:08:23;101897.31;;;8.32;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:10:50;101882.44;;;8.31;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:15:57;101906.34;;;8.25;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:18:24;101892.28;;;8.26;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:20:52;101882.69;;;8.25;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:26:04;101818.47;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:28:49;101850.94;;;8.09;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:31:17;101891.56;;;8.22;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:33:48;101888.78;;;8.25;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:36:15;101898.03;;;8.14;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:38:48;101903.63;;;8.06;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:41:17;101894.22;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:43:46;101829.06;;;7.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:46:12;101789.03;;;7.42;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:48:40;101875.97;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:51:06;101899.50;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:53:31;101869.00;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:55:57;101853.44;;;7.92;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T02:58:24;101881.47;;;8.12;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:01:10;101888.47;;;8.13;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:03:35;101820.84;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:06:02;101865.53;;;7.96;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:08:29;101925.41;;;8.30;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:11:13;101822.88;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:13:39;101897.53;;;8.06;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:16:05;101891.31;;;7.87;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:18:31;101863.13;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:21:02;101879.28;;;7.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:23:27;101907.50;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:25:53;101928.50;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:28:23;101906.41;;;7.82;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:31:08;101875.97;;;7.56;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:33:33;101905.94;;;7.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:35:58;101913.78;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:38:25;101914.59;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:40:51;101914.56;;;7.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:43:35;101911.50;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:46:00;101906.38;;;7.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:48:25;101809.31;;;6.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-23T03:50:51;101918.94;;;7.53;100.00
