sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-20T01:27:43;7.17;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-02-20T01:30:10;6.77;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-02-20T01:32:38;9.13;;;5.63;;
92;SDS011;16232;48.800;9.002;2023-02-20T01:35:05;7.80;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-02-20T01:37:33;8.93;;;5.07;;
92;SDS011;16232;48.800;9.002;2023-02-20T01:40:00;7.87;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-02-20T01:42:30;8.30;;;5.07;;
92;SDS011;16232;48.800;9.002;2023-02-20T01:47:40;12.23;;;5.53;;
92;SDS011;16232;48.800;9.002;2023-02-20T01:50:08;11.37;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-02-20T01:52:36;14.77;;;6.37;;
92;SDS011;16232;48.800;9.002;2023-02-20T01:55:04;10.80;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-02-20T01:57:34;7.90;;;5.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:00:03;12.13;;;6.20;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:02:34;8.37;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:05:03;8.27;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:07:31;8.20;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:09:59;6.63;;;5.27;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:12:28;10.60;;;5.33;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:14:57;8.93;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:17:33;7.63;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:20:17;7.07;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:25:55;8.33;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:28:36;7.57;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:31:22;7.00;;;4.70;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:34:03;9.23;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:36:39;8.03;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:39:12;7.43;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:41:43;8.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:44:13;7.67;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:46:43;7.77;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:49:14;6.47;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:51:45;7.83;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:54:14;7.13;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:56:42;6.80;;;4.03;;
92;SDS011;16232;48.800;9.002;2023-02-20T02:59:11;7.03;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:01:40;8.47;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:04:09;9.37;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:06:37;6.73;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:09:09;9.73;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:11:38;6.63;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:14:06;9.63;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:16:55;11.50;;;5.07;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:19:25;6.60;;;5.07;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:21:53;5.40;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:24:23;7.47;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:26:52;7.80;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:29:21;7.97;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:31:52;8.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:34:38;9.97;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:37:24;8.17;;;5.23;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:40:12;6.73;;;4.03;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:43:00;6.13;;;3.97;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:45:48;5.83;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:48:18;7.33;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:50:49;6.13;;;3.97;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:53:34;6.90;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:56:03;7.10;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-02-20T03:58:32;6.23;;;5.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:01:01;11.27;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:03:29;9.60;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:05:58;10.90;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:08:26;6.53;;;4.03;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:10:59;8.30;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:13:28;7.60;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:15:57;6.53;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:18:25;8.83;;;4.63;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:20:55;6.03;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:23:23;8.70;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:25:51;6.07;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:28:20;7.80;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:30:49;7.30;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:33:17;7.20;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:35:45;10.87;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:38:12;9.73;;;5.27;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:40:40;9.50;;;4.63;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:43:07;9.80;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:45:35;7.00;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:48:04;7.87;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:50:32;9.27;;;6.30;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:53:00;5.87;;;5.23;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:55:27;8.47;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T04:57:55;9.03;;;6.13;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:00:23;9.73;;;6.37;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:02:51;8.53;;;6.13;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:05:21;7.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:07:54;10.20;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:10:22;8.77;;;6.53;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:12:50;12.87;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:15:18;8.47;;;6.37;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:17:45;11.17;;;6.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:20:13;10.37;;;6.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:22:42;14.27;;;7.27;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:25:10;10.47;;;6.53;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:27:38;11.20;;;6.93;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:30:07;9.73;;;6.57;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:32:35;9.53;;;6.63;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:35:02;10.57;;;6.77;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:37:30;10.23;;;7.23;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:39:59;11.30;;;7.77;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:42:26;14.57;;;8.33;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:44:53;14.97;;;10.43;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:47:21;15.37;;;10.13;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:49:48;17.60;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:52:16;21.60;;;13.57;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:54:44;16.77;;;9.53;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:57:13;17.53;;;10.13;;
92;SDS011;16232;48.800;9.002;2023-02-20T05:59:41;18.57;;;12.70;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:02:08;18.70;;;11.87;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:04:36;14.83;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:07:03;17.53;;;9.23;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:09:30;17.23;;;10.00;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:11:58;13.37;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:14:27;13.10;;;8.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:16:55;10.47;;;9.30;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:19:23;14.00;;;9.30;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:21:52;11.27;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:24:19;11.67;;;8.57;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:26:47;13.47;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:29:15;11.97;;;8.67;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:31:44;10.90;;;7.33;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:34:12;13.53;;;7.33;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:36:40;11.77;;;7.37;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:39:08;12.70;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:41:36;11.23;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:44:03;15.57;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:46:31;13.47;;;8.33;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:49:00;10.27;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:51:28;13.20;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:53:55;9.77;;;7.20;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:56:24;16.13;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T06:58:51;11.00;;;7.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:01:20;11.50;;;7.33;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:03:48;11.60;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:06:19;13.87;;;7.27;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:08:46;12.33;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:11:15;9.90;;;6.57;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:13:43;11.23;;;7.13;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:16:10;10.87;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:18:38;10.37;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:21:05;12.97;;;6.90;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:23:34;9.07;;;6.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:26:02;10.53;;;6.37;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:28:29;11.77;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:30:56;8.67;;;5.73;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:33:24;8.23;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:35:51;7.17;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:38:19;6.13;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:40:47;7.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:43:15;7.90;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:45:42;5.67;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:48:10;6.10;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:50:37;8.53;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:53:04;9.33;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:55:32;8.43;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-02-20T07:58:01;8.23;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:00:28;8.17;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:02:55;6.93;;;4.13;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:05:23;9.30;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:07:51;8.03;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:10:19;6.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:12:47;8.33;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:15:17;6.30;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:17:45;6.27;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:20:13;8.00;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:22:42;8.73;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:25:10;7.87;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:27:40;6.13;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:30:09;8.33;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:32:38;5.57;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:35:06;4.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:37:33;6.10;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:40:01;7.63;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:42:31;6.33;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:44:58;5.27;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:47:26;8.07;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:49:54;5.50;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:52:22;7.47;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:54:49;8.20;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:57:17;5.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T08:59:44;4.03;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:02:15;4.73;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:04:42;7.13;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:07:12;5.07;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:09:39;6.53;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:12:08;7.07;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:14:36;5.00;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:17:04;4.50;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:19:31;3.27;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:21:58;3.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:24:27;3.53;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:26:58;7.00;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:29:28;3.67;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:31:55;4.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:34:23;5.63;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:36:51;4.97;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:39:19;7.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:41:52;6.97;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:44:24;7.57;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:46:53;4.87;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:49:21;4.70;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:51:51;7.33;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:54:21;4.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:56:51;3.37;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-20T09:59:19;5.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:01:51;4.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:04:20;4.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:06:49;4.67;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:09:17;3.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:11:47;3.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:14:24;3.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:16:57;3.47;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:19:28;4.37;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:21:59;3.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:24:35;2.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:27:11;3.97;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:29:44;3.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:32:13;4.13;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:34:46;4.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:37:16;3.43;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:39:47;3.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:42:17;5.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:44:50;3.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:47:19;2.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:49:50;3.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:52:19;4.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:54:49;2.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:57:18;4.50;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-20T10:59:47;2.53;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:02:18;3.63;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:04:47;3.93;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:07:16;3.77;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:09:44;3.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:12:17;4.20;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:14:45;3.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:17:13;2.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:19:43;4.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:22:11;3.03;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:24:39;2.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:27:10;2.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:29:40;4.23;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:38:23;2.73;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:41:01;3.70;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:43:29;5.53;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:46:06;1.93;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:48:34;3.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:51:02;2.90;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:53:31;2.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:56:08;2.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T11:58:36;3.07;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:01:04;2.47;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:03:31;2.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:06:00;3.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:08:35;3.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:11:03;2.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:13:34;4.10;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:16:05;2.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:18:40;1.77;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:21:22;2.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:23:56;1.33;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:26:33;1.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:29:10;2.07;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:31:42;3.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:34:20;2.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:36:51;2.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:39:27;2.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:42:00;1.20;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:44:37;1.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:47:12;1.87;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:49:53;2.23;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:55:11;1.90;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-02-20T12:57:43;2.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:00:19;1.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:02:49;1.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:05:18;1.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:07:49;2.40;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:10:19;0.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:12:49;1.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:15:20;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:17:51;1.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:20:21;1.73;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:23:01;2.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:25:33;0.47;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:28:06;1.60;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:30:40;1.10;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:33:11;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:35:46;1.70;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:38:17;0.80;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-02-20T13:40:46;1.00;;;0.50;;
