sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-30T00:01:28;101148.50;;;9.01;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:03:55;101234.50;;;9.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:06:21;101161.22;;;9.09;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:08:49;101220.38;;;9.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:11:17;101226.66;;;9.44;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:13:45;101241.69;;;9.72;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:16:10;101221.44;;;9.58;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:18:36;101174.41;;;9.23;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:21:04;101233.59;;;9.75;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:23:31;101215.41;;;9.56;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:26:05;101251.63;;;9.67;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:28:32;101240.72;;;9.73;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:30:59;101272.91;;;9.78;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:33:25;101151.75;;;9.20;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:35:58;101250.72;;;9.68;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:38:25;101249.59;;;9.72;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:40:50;101160.31;;;9.38;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:43:16;101236.41;;;9.72;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:45:42;101196.13;;;9.56;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:48:07;101204.22;;;9.67;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:50:33;101119.69;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:52:58;101203.66;;;9.62;100.00
10008;BME280;5043;41.766;26.204;2022-11-30T00:55:24;101203.84;;;9.73;100.00
