sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-22T00:00:06;11.30;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:02:36;12.03;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:05:04;10.83;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:07:31;11.57;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:09:59;10.63;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:12:26;13.03;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:14:54;10.37;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:17:21;10.40;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:19:50;12.10;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:22:17;9.77;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:24:45;10.90;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:27:12;10.77;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:29:39;9.63;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:32:07;10.40;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:34:34;10.13;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:37:03;10.57;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:39:31;11.80;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:41:59;10.57;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:44:26;10.63;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:46:54;11.53;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:49:21;10.70;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:51:48;12.00;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:54:17;12.07;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:56:45;10.90;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-07-22T00:59:12;11.60;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:01:40;11.57;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:04:07;10.43;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:06:34;11.30;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:09:02;11.20;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:11:31;10.53;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:13:59;11.40;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:16:26;10.67;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:18:54;11.60;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:21:23;12.33;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:23:50;12.93;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:26:17;11.93;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:28:45;9.70;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:31:12;11.27;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:33:40;11.30;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:36:07;11.93;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:38:36;14.20;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:41:04;11.07;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:43:31;9.87;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:45:59;12.07;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:48:26;11.20;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:50:54;10.93;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:53:21;11.37;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:55:51;11.57;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-07-22T01:58:18;11.97;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:00:46;11.60;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:03:13;13.00;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:05:40;12.70;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:08:08;11.63;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:10:36;13.43;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:13:05;12.23;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:15:33;12.50;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:18:02;12.07;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:20:35;11.17;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:23:03;12.10;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:25:30;13.33;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:27:58;10.90;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:30:27;10.03;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:32:54;11.43;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:35:22;11.40;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:37:49;12.53;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-07-22T02:40:16;12.23;;;11.03;;
