sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-06T00:01:47;101530.00;;;2.26;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:04:12;101518.13;;;2.16;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:06:39;101524.91;;;2.23;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:09:04;101524.91;;;2.23;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:11:30;101535.91;;;2.34;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:13:55;101561.19;;;2.29;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:16:22;101502.59;;;2.13;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:18:48;101533.28;;;2.34;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:21:13;101478.66;;;1.98;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:23:42;101490.44;;;2.12;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:26:09;101563.47;;;2.41;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:28:45;101522.06;;;2.32;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:31:23;101546.81;;;2.48;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:34:00;101524.66;;;2.32;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:36:55;101522.81;;;2.35;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:39:39;101540.59;;;2.53;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:42:05;101529.34;;;2.53;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:44:30;101542.00;;;2.65;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:46:56;101544.47;;;2.71;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:49:27;101530.06;;;2.58;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:51:54;101533.00;;;2.46;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:54:32;101550.91;;;2.58;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:56:58;101529.56;;;2.44;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T00:59:23;101500.44;;;2.30;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:01:49;101503.91;;;2.29;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:04:15;101558.47;;;2.33;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:06:40;101510.84;;;1.93;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:09:07;101535.50;;;2.14;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:11:33;101478.34;;;1.75;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:14:02;101516.84;;;1.96;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:16:46;101564.94;;;2.17;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:19:35;101542.47;;;2.13;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:22:12;101542.53;;;2.10;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:24:39;101548.44;;;2.17;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:27:05;101568.41;;;2.18;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:29:38;101535.44;;;2.17;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:32:07;101567.38;;;2.23;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:34:40;101566.44;;;2.26;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:37:12;101548.00;;;2.35;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:39:48;101547.78;;;2.44;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:42:16;101541.69;;;2.45;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:44:52;101554.63;;;2.48;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:47:21;101550.19;;;2.51;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:49:56;101572.00;;;2.47;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:52:44;101574.41;;;2.55;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:55:29;101577.91;;;2.54;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T01:58:13;101574.19;;;2.64;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:00:57;101583.63;;;2.68;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:03:47;101564.97;;;2.51;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:06:23;101523.19;;;2.22;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:09:18;101491.47;;;2.06;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:11:59;101568.41;;;2.51;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:14:36;101529.88;;;2.32;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:17:22;101552.94;;;2.45;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:20:03;101500.72;;;2.18;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:22:47;101505.03;;;2.19;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:25:15;101552.84;;;2.50;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:28:07;101567.72;;;2.45;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:30:36;101570.50;;;2.37;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:33:25;101591.09;;;2.46;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:35:56;101556.78;;;2.31;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:38:40;101570.50;;;2.37;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:41:24;101561.34;;;2.23;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:44:08;101553.94;;;2.06;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:46:49;101606.47;;;2.22;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:49:33;101605.53;;;2.24;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:51:58;101624.53;;;2.28;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:54:30;101589.50;;;2.04;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:56:58;101623.06;;;2.16;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T02:59:33;101588.84;;;1.96;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:02:15;101613.78;;;2.06;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:04:41;101607.31;;;2.22;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:07:08;101618.50;;;2.26;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:09:33;101636.50;;;2.35;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:12:04;101615.69;;;2.35;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:14:30;101619.94;;;2.39;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:17:07;101599.28;;;2.31;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:19:35;101618.97;;;2.43;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:22:07;101653.41;;;2.54;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:24:33;101641.16;;;2.59;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:27:06;101627.41;;;2.52;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:29:31;101623.06;;;2.53;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:31:57;101623.81;;;2.58;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:34:23;101643.63;;;2.63;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:36:48;101666.94;;;2.69;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:39:14;101631.31;;;2.70;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:41:41;101641.72;;;2.70;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:44:12;101663.59;;;2.63;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:46:54;101647.03;;;2.67;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:49:29;101604.44;;;2.33;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:52:07;101648.84;;;2.27;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:54:33;101666.97;;;1.91;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:56:58;101640.78;;;1.58;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T03:59:24;101689.19;;;1.66;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T04:01:50;101663.22;;;1.63;100.00
10008;BME280;5043;41.766;26.204;2022-02-06T04:04:15;101660.72;;;1.57;100.00
