sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T00:02:35;6.83;6.45;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T00:07:35;6.43;6.2;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T00:12:36;6.43;6.2;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T00:17:35;7.18;6.64;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T00:22:35;8.41;8.08;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T00:27:34;8.98;8.43;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T00:32:35;8.57;8.04;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T00:37:35;9.43;8.62;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T00:42:35;7.9;7.6;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T00:47:45;7.71;7.04;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T00:52:42;7.71;7.04;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T00:57:43;8.19;7.88;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T01:12:36;11.35;9.84;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T01:22:52;10.18;8.94;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T01:27:35;10.18;8.94;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T01:32:40;8.99;8.27;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T01:37:34;8.3;7.61;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T01:47:49;6.5;6.21;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T01:57:47;6.49;6.29;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T02:02:47;6.19;5.96;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T02:07:39;6.19;5.96;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T02:12:37;6.13;5.55;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T02:17:40;6.61;6.19;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T02:22:43;6.63;6.02;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T02:27:48;6.06;5.62;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T02:32:35;6.14;5.83;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T02:37:35;5.8;5.56;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T02:42:35;6.51;6.02;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T02:47:35;6.55;6.38;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T02:52:35;6.07;5.77;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T02:57:35;6.07;5.77;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T03:02:35;6.49;5.91;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T03:07:34;5.71;5.24;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T03:12:35;6.39;5.74;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T03:17:34;6.04;5.68;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T03:27:36;5.99;5.69;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T03:32:35;6.34;6.11;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T03:37:34;6.34;6.11;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T03:42:35;5.66;5.46;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T03:47:35;6.14;5.84;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T03:52:35;5.9;5.65;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T04:02:35;5.86;5.45;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T04:07:35;5.66;5.52;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T04:12:36;21.52;17.88;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T04:27:35;6.61;6.19;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T04:32:34;7.72;7.08;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T04:42:35;5.69;5.54;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T04:47:35;5.93;5.7;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T04:52:37;6;5.57;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T04:57:35;6.82;6.15;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T05:02:35;6.72;6.09;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T05:07:35;6.72;6.09;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T05:17:35;6.6;6.5;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T05:27:35;7.09;6.5;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T05:32:35;8.21;7.73;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T05:37:35;6.42;5.99;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T05:42:35;6.42;5.99;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T05:52:36;6.92;6.56;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T06:02:35;7.23;6.72;5.1
