sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T00:02:34;4.15;3.6;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T00:07:35;4.42;3.72;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T00:12:34;3.85;3.64;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T00:22:35;3.86;3.44;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T00:27:39;3.86;3.44;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T00:37:35;4.31;4.06;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T00:42:33;3.95;3.52;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T00:47:41;4.44;4.03;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T00:52:37;4.13;3.61;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T00:57:42;3.77;3.37;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T01:02:35;3.77;3.37;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T01:07:38;5.2;4.79;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T01:22:58;4.76;4.24;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T01:27:35;4.22;3.86;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T01:32:34;4.93;4.18;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T01:37:36;4.13;3.94;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T01:42:32;4.13;3.94;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T01:47:38;4.24;3.77;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T01:52:34;3.99;3.62;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T01:57:35;3.63;3.41;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T02:02:34;3.56;3.29;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T02:12:34;3.45;3.03;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T02:17:35;3.56;3.12;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T02:32:36;3.49;3.19;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T02:42:34;3.06;2.71;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T02:47:35;3.4;2.94;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T02:57:35;3.49;3.19;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T03:02:35;3.49;3.19;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T03:07:35;3.16;2.84;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T03:17:35;2.4;2.27;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T03:32:35;2.39;2.02;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T03:37:35;1.82;1.54;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T03:42:33;2.19;1.86;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T03:52:35;2.26;2.09;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T03:57:35;2.38;1.77;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T04:02:34;1.99;1.59;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T04:07:36;1.95;1.8;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T04:12:35;2.06;1.92;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T04:17:36;2.06;1.92;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T04:22:36;2.77;2.54;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T04:27:35;2.41;1.97;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T04:37:35;1.93;1.9;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T04:42:32;2.04;1.81;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T04:47:35;2.17;1.91;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T04:52:35;2;1.88;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T04:57:34;2;1.88;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T05:02:37;2;1.88;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T05:07:34;1.85;1.62;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T05:12:35;2.66;2.26;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T05:22:35;1.79;1.59;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T05:32:34;1.95;1.74;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T05:42:33;1.1;0.87;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T05:47:34;1.1;0.87;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T05:52:35;1.27;0.96;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T06:02:34;1.14;1.11;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T06:07:35;1.81;1.62;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T06:12:34;1.27;1.15;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T06:17:35;1.27;1.15;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T06:22:35;1.09;0.73;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T06:27:34;0.73;0.49;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T06:32:34;0.91;0.62;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T06:42:34;1.15;0.7;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T06:47:35;0.19;0.07;
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T06:52:37;0.58;0.24;0.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T07:12:35;0.2;0.03;
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-14T07:17:35;0.14;;
