sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-19T00:01:15;10.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:03:42;7.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:06:10;6.17;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:08:37;8.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:11:04;5.23;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:13:34;6.77;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:16:01;5.67;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:18:31;5.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:20:58;5.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:23:26;9.03;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:25:54;5.63;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:28:22;9.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:30:51;4.90;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:33:19;5.40;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:35:48;8.30;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:38:15;8.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:40:43;6.87;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:43:10;5.93;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:45:38;6.27;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:48:07;7.47;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:50:34;10.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:53:02;4.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:55:29;8.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-19T00:57:56;6.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:00:24;7.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:02:51;9.47;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:05:20;6.53;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:07:47;7.43;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:10:15;5.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:12:43;7.00;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:15:11;7.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:17:39;6.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:20:07;7.23;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:22:36;9.37;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:25:07;6.53;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:27:35;5.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:30:02;7.23;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:32:30;8.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:34:58;6.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:37:25;7.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:39:54;6.87;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:42:21;5.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:44:50;4.60;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:47:18;6.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-19T01:49:45;6.03;;;1.50;;
