sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-08T00:00:50;101574.47;;;13.27;79.25
10008;BME280;5043;41.766;26.204;2022-10-08T00:03:18;101583.59;;;13.35;79.37
10008;BME280;5043;41.766;26.204;2022-10-08T00:05:54;101584.97;;;13.41;79.18
10008;BME280;5043;41.766;26.204;2022-10-08T00:08:20;101520.28;;;12.93;79.73
10008;BME280;5043;41.766;26.204;2022-10-08T00:10:51;101537.56;;;12.98;80.30
10008;BME280;5043;41.766;26.204;2022-10-08T00:13:17;101552.31;;;13.15;79.70
10008;BME280;5043;41.766;26.204;2022-10-08T00:15:42;101571.06;;;13.25;79.71
10008;BME280;5043;41.766;26.204;2022-10-08T00:18:07;101559.09;;;13.19;79.68
10008;BME280;5043;41.766;26.204;2022-10-08T00:20:33;101559.72;;;13.23;79.23
10008;BME280;5043;41.766;26.204;2022-10-08T00:22:59;101552.22;;;13.17;79.53
10008;BME280;5043;41.766;26.204;2022-10-08T00:25:26;101552.72;;;13.09;79.56
10008;BME280;5043;41.766;26.204;2022-10-08T00:27:52;101542.00;;;12.98;79.59
10008;BME280;5043;41.766;26.204;2022-10-08T00:30:18;101554.81;;;13.04;79.70
10008;BME280;5043;41.766;26.204;2022-10-08T00:32:44;101548.97;;;12.99;80.54
10008;BME280;5043;41.766;26.204;2022-10-08T00:35:09;101550.25;;;12.93;80.45
10008;BME280;5043;41.766;26.204;2022-10-08T00:37:35;101547.94;;;12.89;81.22
10008;BME280;5043;41.766;26.204;2022-10-08T00:40:00;101548.25;;;12.84;81.31
10008;BME280;5043;41.766;26.204;2022-10-08T00:42:26;101573.75;;;12.85;81.84
10008;BME280;5043;41.766;26.204;2022-10-08T00:44:56;101566.22;;;12.79;82.03
10008;BME280;5043;41.766;26.204;2022-10-08T00:52:46;101473.81;;;12.37;82.88
10008;BME280;5043;41.766;26.204;2022-10-08T00:55:14;101432.56;;;12.08;83.11
10008;BME280;5043;41.766;26.204;2022-10-08T00:57:42;101544.81;;;12.70;83.44
10008;BME280;5043;41.766;26.204;2022-10-08T01:00:17;101532.44;;;12.70;83.28
10008;BME280;5043;41.766;26.204;2022-10-08T01:02:43;101490.91;;;12.58;83.07
10008;BME280;5043;41.766;26.204;2022-10-08T01:05:11;101525.84;;;12.63;83.77
10008;BME280;5043;41.766;26.204;2022-10-08T01:07:51;101547.84;;;12.64;83.63
10008;BME280;5043;41.766;26.204;2022-10-08T01:10:25;101517.69;;;12.66;83.50
10008;BME280;5043;41.766;26.204;2022-10-08T01:16:12;101511.34;;;12.56;83.57
10008;BME280;5043;41.766;26.204;2022-10-08T01:24:24;101532.59;;;12.55;83.78
10008;BME280;5043;41.766;26.204;2022-10-08T01:27:26;101529.75;;;12.58;84.07
10008;BME280;5043;41.766;26.204;2022-10-08T01:29:53;101506.44;;;12.37;83.89
10008;BME280;5043;41.766;26.204;2022-10-08T01:32:24;101520.09;;;12.57;83.42
10008;BME280;5043;41.766;26.204;2022-10-08T01:34:56;101510.13;;;12.48;83.79
10008;BME280;5043;41.766;26.204;2022-10-08T01:37:33;101512.69;;;12.49;83.63
10008;BME280;5043;41.766;26.204;2022-10-08T01:40:06;101473.47;;;12.29;83.62
10008;BME280;5043;41.766;26.204;2022-10-08T01:42:35;101510.88;;;12.50;83.17
10008;BME280;5043;41.766;26.204;2022-10-08T01:45:09;101471.97;;;12.25;83.13
10008;BME280;5043;41.766;26.204;2022-10-08T01:47:38;101541.38;;;12.55;83.25
10008;BME280;5043;41.766;26.204;2022-10-08T01:50:13;101451.75;;;12.11;83.21
10008;BME280;5043;41.766;26.204;2022-10-08T01:52:45;101519.66;;;12.50;82.86
10008;BME280;5043;41.766;26.204;2022-10-08T01:55:20;101512.78;;;12.48;83.33
10008;BME280;5043;41.766;26.204;2022-10-08T01:57:48;101472.59;;;12.16;83.14
10008;BME280;5043;41.766;26.204;2022-10-08T02:00:14;101454.88;;;12.04;83.31
10008;BME280;5043;41.766;26.204;2022-10-08T02:02:41;101513.06;;;12.30;83.78
10008;BME280;5043;41.766;26.204;2022-10-08T02:05:07;101446.88;;;11.79;84.26
10008;BME280;5043;41.766;26.204;2022-10-08T02:07:37;101497.81;;;11.95;84.84
10008;BME280;5043;41.766;26.204;2022-10-08T02:10:23;101414.72;;;11.58;84.29
10008;BME280;5043;41.766;26.204;2022-10-08T02:12:49;101492.50;;;11.95;84.76
10008;BME280;5043;41.766;26.204;2022-10-08T02:15:30;101519.66;;;12.11;85.15
10008;BME280;5043;41.766;26.204;2022-10-08T02:18:10;101525.06;;;12.09;84.98
10008;BME280;5043;41.766;26.204;2022-10-08T02:23:24;101517.63;;;12.02;85.00
10008;BME280;5043;41.766;26.204;2022-10-08T02:31:24;101479.75;;;11.60;85.52
10008;BME280;5043;41.766;26.204;2022-10-08T02:36:40;101511.66;;;11.71;85.99
10008;BME280;5043;41.766;26.204;2022-10-08T02:39:08;101536.34;;;11.85;85.93
10008;BME280;5043;41.766;26.204;2022-10-08T02:41:47;101518.13;;;11.66;86.75
10008;BME280;5043;41.766;26.204;2022-10-08T02:44:39;101487.88;;;11.43;86.86
10008;BME280;5043;41.766;26.204;2022-10-08T02:47:06;101525.81;;;11.70;87.59
10008;BME280;5043;41.766;26.204;2022-10-08T02:49:38;101523.25;;;11.69;87.37
10008;BME280;5043;41.766;26.204;2022-10-08T02:52:07;101546.34;;;11.65;87.44
10008;BME280;5043;41.766;26.204;2022-10-08T02:54:37;101536.63;;;11.66;87.09
10008;BME280;5043;41.766;26.204;2022-10-08T02:57:09;101528.63;;;11.67;86.75
10008;BME280;5043;41.766;26.204;2022-10-08T02:59:37;101481.28;;;11.36;86.65
10008;BME280;5043;41.766;26.204;2022-10-08T03:02:04;101524.94;;;11.56;86.74
10008;BME280;5043;41.766;26.204;2022-10-08T03:04:43;101533.44;;;11.61;87.53
10008;BME280;5043;41.766;26.204;2022-10-08T03:07:10;101527.31;;;11.60;86.88
10008;BME280;5043;41.766;26.204;2022-10-08T03:09:41;101536.47;;;11.55;87.41
10008;BME280;5043;41.766;26.204;2022-10-08T03:12:08;101542.03;;;11.50;87.37
10008;BME280;5043;41.766;26.204;2022-10-08T03:14:37;101527.69;;;11.54;87.12
10008;BME280;5043;41.766;26.204;2022-10-08T03:17:08;101528.66;;;11.53;87.82
10008;BME280;5043;41.766;26.204;2022-10-08T03:19:35;101498.16;;;11.34;87.81
10008;BME280;5043;41.766;26.204;2022-10-08T03:22:01;101495.53;;;11.34;87.50
10008;BME280;5043;41.766;26.204;2022-10-08T03:24:27;101497.13;;;11.36;87.04
10008;BME280;5043;41.766;26.204;2022-10-08T03:26:53;101512.59;;;11.42;86.98
10008;BME280;5043;41.766;26.204;2022-10-08T03:29:18;101490.34;;;11.32;88.02
10008;BME280;5043;41.766;26.204;2022-10-08T03:31:46;101563.94;;;11.52;87.08
10008;BME280;5043;41.766;26.204;2022-10-08T03:34:12;101520.91;;;11.50;87.48
10008;BME280;5043;41.766;26.204;2022-10-08T03:36:37;101511.38;;;11.48;87.32
10008;BME280;5043;41.766;26.204;2022-10-08T03:39:03;101504.94;;;11.38;87.20
10008;BME280;5043;41.766;26.204;2022-10-08T03:41:28;101528.25;;;11.45;87.18
10008;BME280;5043;41.766;26.204;2022-10-08T03:43:56;101507.41;;;11.41;87.09
10008;BME280;5043;41.766;26.204;2022-10-08T03:46:21;101511.19;;;11.37;87.10
10008;BME280;5043;41.766;26.204;2022-10-08T03:48:48;101489.78;;;11.27;87.29
10008;BME280;5043;41.766;26.204;2022-10-08T03:51:15;101536.84;;;11.35;87.03
10008;BME280;5043;41.766;26.204;2022-10-08T03:53:42;101446.00;;;10.95;86.60
10008;BME280;5043;41.766;26.204;2022-10-08T03:56:11;101510.72;;;11.30;86.96
10008;BME280;5043;41.766;26.204;2022-10-08T03:58:37;101543.94;;;11.34;86.79
10008;BME280;5043;41.766;26.204;2022-10-08T04:01:05;101518.34;;;11.35;86.95
10008;BME280;5043;41.766;26.204;2022-10-08T04:03:31;101455.47;;;10.99;86.85
10008;BME280;5043;41.766;26.204;2022-10-08T04:05:56;101444.44;;;10.92;87.09
10008;BME280;5043;41.766;26.204;2022-10-08T04:08:23;101495.06;;;11.27;86.72
10008;BME280;5043;41.766;26.204;2022-10-08T04:10:48;101514.78;;;11.36;87.16
10008;BME280;5043;41.766;26.204;2022-10-08T04:13:14;101567.16;;;11.43;87.18
10008;BME280;5043;41.766;26.204;2022-10-08T04:15:41;101497.50;;;11.30;86.26
10008;BME280;5043;41.766;26.204;2022-10-08T04:18:06;101519.41;;;11.46;86.46
10008;BME280;5043;41.766;26.204;2022-10-08T04:20:32;101523.84;;;11.46;86.24
10008;BME280;5043;41.766;26.204;2022-10-08T04:22:58;101505.25;;;11.33;86.31
10008;BME280;5043;41.766;26.204;2022-10-08T04:25:23;101512.50;;;11.44;86.52
10008;BME280;5043;41.766;26.204;2022-10-08T04:27:49;101485.25;;;11.29;86.26
10008;BME280;5043;41.766;26.204;2022-10-08T04:30:17;101500.13;;;11.44;86.88
10008;BME280;5043;41.766;26.204;2022-10-08T04:32:42;101504.31;;;11.48;86.53
10008;BME280;5043;41.766;26.204;2022-10-08T04:35:08;101505.13;;;11.49;86.99
10008;BME280;5043;41.766;26.204;2022-10-08T04:37:34;101502.75;;;11.58;86.16
10008;BME280;5043;41.766;26.204;2022-10-08T04:39:59;101469.00;;;11.35;86.23
10008;BME280;5043;41.766;26.204;2022-10-08T04:42:25;101455.44;;;11.27;85.65
10008;BME280;5043;41.766;26.204;2022-10-08T04:44:50;101510.50;;;11.61;85.42
10008;BME280;5043;41.766;26.204;2022-10-08T04:47:16;101510.69;;;11.58;85.44
10008;BME280;5043;41.766;26.204;2022-10-08T04:49:41;101514.28;;;11.57;85.91
10008;BME280;5043;41.766;26.204;2022-10-08T04:52:07;101518.91;;;11.68;85.98
10008;BME280;5043;41.766;26.204;2022-10-08T04:54:32;101506.19;;;11.60;85.60
10008;BME280;5043;41.766;26.204;2022-10-08T04:56:58;101531.19;;;11.69;85.77
10008;BME280;5043;41.766;26.204;2022-10-08T04:59:23;101517.50;;;11.77;85.35
