sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-31T00:01:03;5.20;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:03:06;6.30;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:05:08;8.23;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:07:10;5.00;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:09:12;3.63;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:11:16;5.60;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:13:19;4.50;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:15:21;6.73;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:17:22;5.10;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:19:25;3.80;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:21:28;4.90;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:23:30;4.93;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:25:32;6.83;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:27:36;4.63;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:29:37;4.93;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:31:40;4.33;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:33:42;5.40;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:35:45;6.70;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:37:47;4.63;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:39:49;5.27;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:41:52;7.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:43:55;5.70;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:45:58;6.50;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:48:01;4.00;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:50:03;4.60;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:52:06;5.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:54:07;6.73;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:56:10;8.93;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-01-31T00:58:14;4.00;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-31T01:00:18;5.10;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-01-31T01:02:20;3.70;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-01-31T01:04:24;6.17;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-31T01:06:26;4.23;;;3.17;;
