sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T01:57:33;9.13;8.27;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T02:02:33;8.84;8.52;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T02:07:37;9.76;9.11;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T02:12:34;9.47;8.58;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T02:17:35;9.67;8.61;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T02:22:34;10.98;9.1;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T02:27:34;9.81;9.19;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T02:32:35;9.66;9.29;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T02:37:34;9.9;9.41;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T02:42:34;10.1;9.52;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T02:47:34;11.27;10.35;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T02:52:33;12.21;10.7;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T02:57:33;12.21;10.7;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T03:02:33;11.03;10.19;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T03:07:33;10.6;9.65;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T03:12:33;9.47;8.79;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T03:17:34;8.62;7.79;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T03:22:33;7.23;6.8;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T03:27:33;5.09;5.09;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T03:32:33;4.1;3.94;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T03:37:33;3.25;2.99;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T03:42:34;3.75;3.43;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T03:47:34;3.08;2.77;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T03:52:33;3.4;3.15;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T03:57:33;2.77;2.63;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T04:02:34;3.06;2.83;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T04:07:33;3.06;2.83;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T04:12:33;3.39;3.01;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T04:17:37;3.44;3.14;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T04:22:34;3.68;3.51;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T04:27:33;4.16;3.53;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T04:32:33;3.39;3.09;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T04:37:33;3.82;3.63;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T04:42:34;5.83;5.22;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T04:47:32;3.79;3.54;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T04:52:33;3.37;3.26;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T04:57:36;3.81;3.45;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T05:02:33;4.07;3.85;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T05:07:33;4.87;4.64;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T05:12:32;6.05;5.64;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T05:17:37;6.05;5.64;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T05:22:33;5.9;5.67;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T05:27:34;5.41;5.3;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T05:32:33;5.93;5.76;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T05:37:38;9.33;9;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T05:42:33;8.22;7.56;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T05:47:33;7.67;7.23;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T05:52:33;5.4;4.94;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T05:57:41;4.6;4.16;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T06:02:33;5.37;4.93;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T06:07:33;5.15;4.81;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T06:12:34;7.64;7.13;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T06:17:34;13.16;12.2;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T06:22:33;19.52;18.34;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T06:27:33;22.67;21.7;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T06:32:34;22.67;21.7;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T06:37:34;18.87;17.63;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T06:42:34;14.14;13.35;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T06:47:32;12.38;11.29;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T06:52:33;7.56;7.11;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T06:57:34;8.17;7.81;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T07:02:33;8.33;7.68;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T07:07:34;7.44;6.8;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T07:12:33;5.21;4.9;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T07:17:33;4.8;4.63;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T07:22:33;5.38;4.8;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T07:27:41;4.65;4.08;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T07:32:33;4.1;3.83;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T07:37:33;4.1;3.83;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T07:42:34;3.37;3.11;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T07:47:33;3.3;3.06;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T07:52:33;3.17;2.86;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T07:57:33;3.44;3.23;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T08:02:34;3.35;3.14;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T08:07:32;3.21;3.08;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T08:12:33;2.92;2.79;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T08:17:33;2.66;2.27;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T08:22:33;1.9;1.65;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T08:27:37;2.68;2.49;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T08:32:32;2.14;2.11;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T08:37:34;2.36;2.13;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T08:42:34;2.36;2.13;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T08:47:33;2.72;2.47;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T08:52:32;2.94;2.68;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T08:57:34;2.12;1.99;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T09:02:33;1.73;1.39;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T09:07:33;1.19;1.13;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T09:12:32;1.34;1.16;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T09:17:33;1.73;1.56;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T09:22:33;2.61;2.47;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T09:27:34;3;2.95;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T09:32:33;2.43;2.1;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T09:37:33;1.9;1.75;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T09:42:35;2.22;2;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T09:47:39;2.5;2.38;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T09:52:34;2.61;2.33;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T09:57:32;2.61;2.33;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T10:02:43;2.73;2.46;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T10:07:49;2.71;2.56;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T10:12:35;3.74;3.18;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T10:17:35;2.85;2.78;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T10:22:43;2.57;2.21;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T10:27:34;2.36;2.08;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T10:32:35;2.99;2.7;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T10:37:45;3.05;2.72;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T10:42:40;3.09;2.88;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T10:47:35;3.63;3.27;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T10:52:34;3.56;3.21;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T10:57:48;3.48;3.23;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T11:02:33;3.48;3.23;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T11:07:33;3.09;2.81;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T11:12:34;2.47;2.15;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T11:17:37;2.72;2.41;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T11:22:35;2.48;2.21;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T11:27:34;2.27;2.11;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T11:32:36;3.41;2.96;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T11:37:57;2.85;2.7;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T11:42:33;2.19;1.85;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T11:48:16;2.03;1.77;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T11:52:48;2.16;1.67;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T11:57:36;2.2;1.88;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T12:02:34;2.23;1.95;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T12:07:47;1.93;1.7;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T12:12:45;3.03;2.81;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T12:17:33;3.03;2.81;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T12:22:38;3.19;2.64;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T12:27:42;2.22;1.98;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T12:32:38;2.22;1.99;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T12:37:38;3.46;3.18;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T12:42:35;2.8;2.5;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T12:47:42;1.61;1.47;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T12:52:41;2.03;1.92;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T12:57:34;2.67;2.43;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T13:02:47;1.35;1.16;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T13:07:38;1.66;1.52;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T13:12:35;1.66;1.17;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T13:17:52;1.73;1.34;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T13:22:38;1.73;1.34;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T13:27:42;1.47;1.17;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T13:32:35;2.02;1.64;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T13:37:33;1.97;1.71;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T13:42:34;1.84;1.44;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T13:47:39;1.61;1.48;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T13:52:38;2.26;1.89;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T13:57:39;2.14;1.86;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T14:02:41;1.48;1.46;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T14:07:36;1.95;1.78;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T14:12:39;3.09;2.66;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T14:17:51;2.37;2.1;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T14:22:42;2.1;1.98;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T14:27:41;1.88;1.66;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T14:32:38;1.88;1.66;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T14:37:43;3.08;2.69;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T14:42:33;2.64;2.52;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T14:47:34;2.94;2.88;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T14:52:32;3.46;3.03;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T14:57:33;4.81;4.5;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T15:02:33;8.2;7.18;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T15:07:34;4.81;4.19;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T15:12:33;3.35;3.01;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T15:17:34;3.47;3.19;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T15:22:33;2.08;1.89;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T15:27:33;1.93;1.52;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T15:32:32;3.12;2.58;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T15:37:33;2.42;2.16;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T15:42:33;2.42;2.16;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T15:47:34;2.86;2.56;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T15:52:33;2.83;2.34;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T15:57:33;2.17;2;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T16:02:34;2.13;1.97;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T16:07:33;2.69;2.56;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T16:12:33;2.33;2.17;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T16:17:33;3.21;2.64;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T16:22:33;3;2.65;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T16:27:34;2.39;2.06;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T16:32:34;3.82;3.08;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T16:37:32;3.69;3.09;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T16:42:33;3.79;3.07;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T16:47:33;3.79;3.07;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T16:52:33;4.93;4.2;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T16:57:33;3.43;3.07;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T17:02:32;4.1;3.66;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T17:07:33;4.83;4.54;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T17:12:32;5.76;5.26;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T17:17:34;5.79;5.51;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T17:22:33;4.42;4.02;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T17:27:33;4.39;3.92;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T17:32:33;3.98;3.85;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T17:37:35;6.14;5.81;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T17:42:34;6.39;5.98;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T17:47:33;5.25;4.88;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T17:52:33;4.88;4.28;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T17:57:34;4.88;4.28;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T18:02:33;4.92;4.57;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T18:07:34;5.42;5.24;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T18:12:34;7.87;6.81;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T18:17:33;7.5;6.61;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T18:22:33;8.7;7.93;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T18:27:33;9.45;8.57;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T18:32:34;11.25;10.03;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T18:37:32;10.44;9.48;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T18:42:33;10.29;9.5;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T18:47:33;10.97;9.98;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T18:52:34;11.14;9.84;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T18:57:33;9.55;8.41;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T19:02:34;8.7;8.06;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T19:07:33;8.7;8.06;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T19:12:33;8.25;7.27;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T19:17:34;7.59;6.33;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T19:22:33;7.12;6.46;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T19:27:33;7.49;6.38;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T19:32:34;6.7;5.94;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T19:37:33;6.73;6.06;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T19:42:33;7.92;6.69;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T19:47:32;7.69;7.09;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T19:52:34;8.81;7.88;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T19:57:33;8.48;7.35;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T20:02:33;9.3;7.93;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T20:07:32;9.13;8.29;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T20:12:33;9.85;8.48;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T20:17:33;9.85;8.48;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T20:22:33;9.08;8.33;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T20:27:33;9.19;8.4;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T20:32:33;8.72;7.83;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T20:37:33;8.41;7.61;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T20:42:33;8.01;7.15;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T20:47:34;7.54;6.83;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T20:52:33;6.82;6.06;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T20:57:34;7.29;6.5;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T21:02:33;7.27;6.46;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T21:07:34;7.09;6.23;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T21:12:32;8.5;7.26;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T21:17:33;7.97;7.15;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T21:22:33;12.95;11.46;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T21:27:33;12.95;11.46;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T21:32:34;6.95;6.39;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T21:37:32;6.41;5.71;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T21:42:33;5.8;5.13;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T21:47:34;5.82;5.09;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T21:52:34;5.75;4.86;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T21:57:33;5.72;4.98;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T22:02:33;6.41;5.48;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T22:07:32;7.02;5.98;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T22:12:33;5.86;5.35;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T22:17:33;6.1;5.44;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T22:22:33;6.95;6.25;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T22:27:33;7.36;6.7;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T22:32:33;7.8;6.76;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T22:37:33;7.8;6.76;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T22:42:33;7.19;6.25;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T22:47:33;7.35;6.55;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T22:52:34;7.47;6.41;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T22:57:33;5.55;5.07;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T23:02:32;5.13;4.67;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T23:07:33;5.7;4.92;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T23:12:32;5.16;4.56;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T23:17:33;5.31;4.71;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T23:22:33;5.26;4.62;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T23:27:32;5.68;5.14;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T23:32:32;5.98;5.27;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-20T23:37:34;6.33;5.56;4.17
