sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-22T07:14:21;5.27;;;3.73;;
948;SDS011;461;51.436;7.312;2022-10-22T07:16:47;7.57;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-22T07:19:13;5.33;;;3.87;;
948;SDS011;461;51.436;7.312;2022-10-22T07:21:39;5.87;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-22T07:24:05;11.33;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-22T07:26:32;6.60;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-22T07:28:58;7.03;;;3.83;;
948;SDS011;461;51.436;7.312;2022-10-22T07:31:25;6.90;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-22T07:33:51;5.83;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-22T07:36:17;10.07;;;3.93;;
948;SDS011;461;51.436;7.312;2022-10-22T07:38:44;7.60;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-22T07:41:10;8.83;;;3.63;;
948;SDS011;461;51.436;7.312;2022-10-22T07:43:37;7.27;;;3.83;;
948;SDS011;461;51.436;7.312;2022-10-22T07:46:03;6.80;;;3.43;;
948;SDS011;461;51.436;7.312;2022-10-22T07:48:30;9.03;;;3.77;;
948;SDS011;461;51.436;7.312;2022-10-22T07:51:05;8.10;;;3.73;;
948;SDS011;461;51.436;7.312;2022-10-22T07:53:34;6.93;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-22T07:56:05;6.27;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-22T07:58:35;5.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-22T08:01:02;5.47;;;3.77;;
948;SDS011;461;51.436;7.312;2022-10-22T08:03:29;9.50;;;3.77;;
948;SDS011;461;51.436;7.312;2022-10-22T08:05:57;6.97;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-22T08:08:30;5.90;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-22T08:10:59;6.03;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-22T08:13:34;7.17;;;2.97;;
948;SDS011;461;51.436;7.312;2022-10-22T08:16:52;4.43;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-22T08:19:18;3.87;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-22T08:21:47;11.33;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-22T08:24:18;6.33;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-22T08:26:47;9.90;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-22T08:29:25;7.77;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-22T08:31:52;4.60;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-22T08:34:18;6.27;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-22T08:36:45;7.23;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-22T08:39:11;8.53;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-22T08:41:41;7.20;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-22T08:46:56;8.57;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-22T08:49:26;6.93;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-22T08:51:54;7.80;;;3.20;;
