sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-09T00:00:09;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:02:11;6.93;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:04:13;8.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:06:16;7.10;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:08:19;10.33;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:10:21;8.10;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:12:24;10.90;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:14:25;9.73;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:16:27;6.23;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:18:29;7.07;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:20:30;7.30;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:22:32;9.43;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:24:34;6.37;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:26:36;6.80;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:28:39;6.13;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:30:41;8.47;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:32:42;7.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:34:44;9.13;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:36:46;9.70;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:38:47;10.93;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:40:49;7.80;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:42:51;8.30;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:44:54;6.33;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:46:56;7.83;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:48:57;7.03;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:50:59;4.87;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:53:02;4.43;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:55:03;7.10;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:57:06;6.13;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-12-09T00:59:07;4.73;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-12-09T01:01:10;5.33;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-12-09T01:03:12;4.63;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-12-09T01:05:14;5.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-12-09T01:07:16;5.27;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-12-09T01:09:18;5.07;;;4.57;;
