sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-21T04:41:48;98199.66;;;8.36;100.00
113;BME280;45999;48.808;9.182;2023-03-21T04:44:16;98192.72;;;8.35;100.00
113;BME280;45999;48.808;9.182;2023-03-21T04:46:42;98190.06;;;8.29;100.00
113;BME280;45999;48.808;9.182;2023-03-21T04:49:09;98200.88;;;8.27;100.00
113;BME280;45999;48.808;9.182;2023-03-21T04:51:35;98201.00;;;8.19;100.00
113;BME280;45999;48.808;9.182;2023-03-21T04:54:02;98199.38;;;8.12;100.00
113;BME280;45999;48.808;9.182;2023-03-21T04:56:29;98194.47;;;8.15;100.00
113;BME280;45999;48.808;9.182;2023-03-21T04:59:00;98201.44;;;8.16;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:01:27;98191.84;;;8.15;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:03:57;98189.41;;;8.14;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:06:24;98194.28;;;8.17;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:08:52;98194.34;;;8.23;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:11:18;98193.91;;;8.20;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:13:45;98187.59;;;8.21;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:16:11;98193.94;;;8.26;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:18:37;98194.97;;;8.25;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:21:05;98203.31;;;8.29;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:23:35;98195.56;;;8.27;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:26:07;98193.31;;;8.31;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:28:34;98194.97;;;8.32;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:31:02;98190.88;;;8.29;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:33:29;98201.28;;;8.31;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:35:55;98198.03;;;8.35;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:38:22;98203.13;;;8.30;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:40:49;98204.97;;;8.36;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:43:16;98200.25;;;8.38;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:45:42;98194.38;;;8.43;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:48:08;98204.34;;;8.47;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:50:35;98194.00;;;8.52;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:53:01;98202.53;;;8.61;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:55:27;98204.38;;;8.67;100.00
113;BME280;45999;48.808;9.182;2023-03-21T05:57:54;98208.25;;;8.71;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:00:20;98212.13;;;8.75;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:02:47;98209.09;;;8.78;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:05:13;98212.97;;;8.82;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:07:39;98207.88;;;8.87;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:10:06;98205.22;;;8.87;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:12:33;98210.28;;;8.88;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:14:59;98204.78;;;8.90;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:17:26;98209.50;;;8.88;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:19:52;98211.94;;;8.89;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:22:18;98215.81;;;8.87;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:24:45;98218.88;;;8.90;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:27:12;98213.56;;;8.90;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:29:38;98219.25;;;8.94;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:32:05;98217.84;;;8.91;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:34:32;98215.38;;;8.90;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:36:58;98213.56;;;8.90;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:39:26;98206.00;;;8.94;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:41:52;98212.13;;;8.94;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:44:18;98211.50;;;8.92;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:46:46;98211.94;;;8.96;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:49:12;98207.22;;;8.98;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:51:38;98206.00;;;9.00;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:54:05;98206.00;;;9.00;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:56:31;98201.53;;;9.07;100.00
113;BME280;45999;48.808;9.182;2023-03-21T06:58:57;98201.72;;;9.06;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:01:24;98201.09;;;9.10;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:03:52;98202.94;;;9.10;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:06:20;98206.59;;;9.22;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:08:47;98203.50;;;9.38;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:11:13;98211.22;;;9.59;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:13:39;98205.84;;;9.72;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:16:06;98196.97;;;9.97;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:18:33;98200.66;;;9.90;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:21:00;98195.31;;;10.09;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:23:27;98205.34;;;10.01;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:25:53;98203.78;;;9.87;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:28:21;98201.91;;;9.87;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:30:56;98196.91;;;10.04;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:33:23;98199.44;;;9.92;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:35:50;98203.91;;;9.98;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:38:17;98199.84;;;9.96;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:40:46;98210.19;;;10.04;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:43:13;98203.28;;;10.09;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:45:40;98202.81;;;10.19;100.00
113;BME280;45999;48.808;9.182;2023-03-21T07:48:08;98200.94;;;10.26;99.81
113;BME280;45999;48.808;9.182;2023-03-21T07:50:35;98207.06;;;10.26;97.91
113;BME280;45999;48.808;9.182;2023-03-21T07:53:01;98203.50;;;10.39;97.73
113;BME280;45999;48.808;9.182;2023-03-21T07:55:27;98205.50;;;10.50;97.16
113;BME280;45999;48.808;9.182;2023-03-21T07:57:54;98203.22;;;10.53;98.54
113;BME280;45999;48.808;9.182;2023-03-21T08:00:20;98205.63;;;10.61;96.57
113;BME280;45999;48.808;9.182;2023-03-21T08:02:49;98206.75;;;10.72;95.74
113;BME280;45999;48.808;9.182;2023-03-21T08:05:22;98209.41;;;10.72;95.93
113;BME280;45999;48.808;9.182;2023-03-21T08:07:50;98202.88;;;10.74;95.94
113;BME280;45999;48.808;9.182;2023-03-21T08:10:17;98208.06;;;10.87;93.65
113;BME280;45999;48.808;9.182;2023-03-21T08:12:45;98209.81;;;11.00;93.11
113;BME280;45999;48.808;9.182;2023-03-21T08:15:12;98200.38;;;11.04;92.88
113;BME280;45999;48.808;9.182;2023-03-21T08:17:39;98203.63;;;11.06;93.00
113;BME280;45999;48.808;9.182;2023-03-21T08:20:12;98200.66;;;10.96;94.12
113;BME280;45999;48.808;9.182;2023-03-21T08:22:40;98199.66;;;11.15;92.25
113;BME280;45999;48.808;9.182;2023-03-21T08:25:08;98200.34;;;11.28;92.22
113;BME280;45999;48.808;9.182;2023-03-21T08:27:37;98198.91;;;11.26;89.46
113;BME280;45999;48.808;9.182;2023-03-21T08:30:03;98200.13;;;11.48;88.62
113;BME280;45999;48.808;9.182;2023-03-21T08:32:30;98196.19;;;11.32;90.71
113;BME280;45999;48.808;9.182;2023-03-21T08:34:59;98192.28;;;11.53;89.60
113;BME280;45999;48.808;9.182;2023-03-21T08:37:27;98201.00;;;11.67;87.80
113;BME280;45999;48.808;9.182;2023-03-21T08:39:53;98190.06;;;11.75;88.63
113;BME280;45999;48.808;9.182;2023-03-21T08:42:20;98179.75;;;11.78;83.29
113;BME280;45999;48.808;9.182;2023-03-21T08:44:47;98184.03;;;11.79;84.17
113;BME280;45999;48.808;9.182;2023-03-21T08:47:14;98181.47;;;11.73;83.85
113;BME280;45999;48.808;9.182;2023-03-21T08:49:40;98178.84;;;11.84;83.63
113;BME280;45999;48.808;9.182;2023-03-21T08:52:10;98183.59;;;12.00;83.86
113;BME280;45999;48.808;9.182;2023-03-21T08:54:36;98167.69;;;11.94;82.02
113;BME280;45999;48.808;9.182;2023-03-21T08:57:04;98167.88;;;12.10;82.02
113;BME280;45999;48.808;9.182;2023-03-21T08:59:32;98165.41;;;12.38;80.25
113;BME280;45999;48.808;9.182;2023-03-21T09:01:58;98166.41;;;12.55;79.58
113;BME280;45999;48.808;9.182;2023-03-21T09:04:25;98162.91;;;12.55;79.42
113;BME280;45999;48.808;9.182;2023-03-21T09:06:51;98166.19;;;12.57;77.24
113;BME280;45999;48.808;9.182;2023-03-21T09:09:20;98163.66;;;12.73;77.31
113;BME280;45999;48.808;9.182;2023-03-21T09:11:46;98166.78;;;12.82;74.47
113;BME280;45999;48.808;9.182;2023-03-21T09:14:13;98162.69;;;12.68;73.19
113;BME280;45999;48.808;9.182;2023-03-21T09:16:39;98168.13;;;12.61;75.30
113;BME280;45999;48.808;9.182;2023-03-21T09:19:06;98171.41;;;12.63;75.23
113;BME280;45999;48.808;9.182;2023-03-21T09:21:33;98167.72;;;12.87;73.45
113;BME280;45999;48.808;9.182;2023-03-21T09:24:00;98172.97;;;12.94;73.75
113;BME280;45999;48.808;9.182;2023-03-21T09:26:27;98169.22;;;12.95;67.98
113;BME280;45999;48.808;9.182;2023-03-21T09:28:54;98168.09;;;13.02;70.48
113;BME280;45999;48.808;9.182;2023-03-21T09:31:22;98170.16;;;12.77;68.53
113;BME280;45999;48.808;9.182;2023-03-21T09:33:51;98172.16;;;13.05;66.08
113;BME280;45999;48.808;9.182;2023-03-21T09:36:18;98174.38;;;13.19;64.29
113;BME280;45999;48.808;9.182;2023-03-21T09:38:49;98169.75;;;13.38;67.74
113;BME280;45999;48.808;9.182;2023-03-21T09:41:33;98165.91;;;13.45;69.57
113;BME280;45999;48.808;9.182;2023-03-21T09:44:38;98160.56;;;13.96;64.27
113;BME280;45999;48.808;9.182;2023-03-21T09:47:20;98160.25;;;13.81;63.29
113;BME280;45999;48.808;9.182;2023-03-21T09:50:14;98157.13;;;14.12;61.17
113;BME280;45999;48.808;9.182;2023-03-21T09:53:00;98140.06;;;14.58;57.72
113;BME280;45999;48.808;9.182;2023-03-21T09:55:31;98149.00;;;14.80;57.19
113;BME280;45999;48.808;9.182;2023-03-21T10:00:39;98141.69;;;14.75;56.99
113;BME280;45999;48.808;9.182;2023-03-21T10:03:19;98148.34;;;14.89;56.60
113;BME280;45999;48.808;9.182;2023-03-21T10:05:49;98132.91;;;14.96;57.02
113;BME280;45999;48.808;9.182;2023-03-21T10:08:21;98137.81;;;14.83;54.14
113;BME280;45999;48.808;9.182;2023-03-21T10:10:57;98140.88;;;14.75;56.06
113;BME280;45999;48.808;9.182;2023-03-21T10:13:28;98127.81;;;14.95;59.93
113;BME280;45999;48.808;9.182;2023-03-21T10:15:59;98130.47;;;15.11;56.93
113;BME280;45999;48.808;9.182;2023-03-21T10:18:29;98119.13;;;15.04;56.34
113;BME280;45999;48.808;9.182;2023-03-21T10:20:56;98120.53;;;15.28;54.36
113;BME280;45999;48.808;9.182;2023-03-21T10:23:27;98120.19;;;15.03;54.40
113;BME280;45999;48.808;9.182;2023-03-21T10:25:59;98119.28;;;15.14;55.41
113;BME280;45999;48.808;9.182;2023-03-21T10:28:29;98123.97;;;15.62;55.17
113;BME280;45999;48.808;9.182;2023-03-21T10:31:00;98112.13;;;15.58;54.26
113;BME280;45999;48.808;9.182;2023-03-21T10:33:35;98109.44;;;15.58;56.48
113;BME280;45999;48.808;9.182;2023-03-21T10:36:06;98113.25;;;15.83;53.18
113;BME280;45999;48.808;9.182;2023-03-21T10:38:34;98105.59;;;15.92;54.38
113;BME280;45999;48.808;9.182;2023-03-21T10:41:00;98101.09;;;16.02;54.73
113;BME280;45999;48.808;9.182;2023-03-21T10:45:54;98094.56;;;15.93;53.51
113;BME280;45999;48.808;9.182;2023-03-21T10:48:22;98102.13;;;15.96;53.51
113;BME280;45999;48.808;9.182;2023-03-21T10:50:50;98097.41;;;16.03;54.12
113;BME280;45999;48.808;9.182;2023-03-21T10:53:21;98095.63;;;16.40;52.18
113;BME280;45999;48.808;9.182;2023-03-21T10:55:53;98096.66;;;16.13;53.53
113;BME280;45999;48.808;9.182;2023-03-21T10:58:25;98103.16;;;15.90;55.42
113;BME280;45999;48.808;9.182;2023-03-21T11:00:56;98096.72;;;15.91;53.40
113;BME280;45999;48.808;9.182;2023-03-21T11:03:27;98098.16;;;15.77;52.82
113;BME280;45999;48.808;9.182;2023-03-21T11:06:06;98098.84;;;15.89;52.19
113;BME280;45999;48.808;9.182;2023-03-21T11:08:38;98095.88;;;16.12;52.99
113;BME280;45999;48.808;9.182;2023-03-21T11:11:09;98102.69;;;15.77;53.12
113;BME280;45999;48.808;9.182;2023-03-21T11:13:41;98090.00;;;16.15;53.01
113;BME280;45999;48.808;9.182;2023-03-21T11:16:11;98083.97;;;16.30;55.33
113;BME280;45999;48.808;9.182;2023-03-21T11:18:48;98088.50;;;16.51;53.28
113;BME280;45999;48.808;9.182;2023-03-21T11:21:15;98080.97;;;16.53;52.68
113;BME280;45999;48.808;9.182;2023-03-21T11:23:47;98087.31;;;16.15;50.74
113;BME280;45999;48.808;9.182;2023-03-21T11:26:30;98085.84;;;16.56;52.60
113;BME280;45999;48.808;9.182;2023-03-21T11:29:12;98082.25;;;15.92;51.57
113;BME280;45999;48.808;9.182;2023-03-21T11:31:42;98085.00;;;16.24;54.02
113;BME280;45999;48.808;9.182;2023-03-21T11:34:26;98082.09;;;16.30;50.95
113;BME280;45999;48.808;9.182;2023-03-21T11:36:58;98082.31;;;16.24;50.92
113;BME280;45999;48.808;9.182;2023-03-21T11:39:36;98075.06;;;16.24;53.26
113;BME280;45999;48.808;9.182;2023-03-21T11:42:12;98073.06;;;15.88;53.82
113;BME280;45999;48.808;9.182;2023-03-21T11:44:57;98072.13;;;15.99;52.96
113;BME280;45999;48.808;9.182;2023-03-21T11:47:25;98071.06;;;16.00;55.18
113;BME280;45999;48.808;9.182;2023-03-21T11:49:52;98063.56;;;16.29;54.21
113;BME280;45999;48.808;9.182;2023-03-21T11:52:40;98066.97;;;16.19;53.62
113;BME280;45999;48.808;9.182;2023-03-21T11:55:26;98061.31;;;15.89;54.52
113;BME280;45999;48.808;9.182;2023-03-21T12:01:21;98041.56;;;16.00;54.63
113;BME280;45999;48.808;9.182;2023-03-21T12:04:06;98048.38;;;15.60;53.35
113;BME280;45999;48.808;9.182;2023-03-21T12:06:45;98041.78;;;15.67;52.98
113;BME280;45999;48.808;9.182;2023-03-21T12:12:30;98028.69;;;15.49;53.10
113;BME280;45999;48.808;9.182;2023-03-21T12:15:10;98034.56;;;15.94;52.92
113;BME280;45999;48.808;9.182;2023-03-21T12:20:38;98028.97;;;15.74;53.26
113;BME280;45999;48.808;9.182;2023-03-21T12:29:08;98019.00;;;15.96;54.49
113;BME280;45999;48.808;9.182;2023-03-21T12:31:43;98020.31;;;15.94;52.96
113;BME280;45999;48.808;9.182;2023-03-21T12:37:31;98012.25;;;15.62;55.17
113;BME280;45999;48.808;9.182;2023-03-21T12:40:16;98005.59;;;15.96;53.57
113;BME280;45999;48.808;9.182;2023-03-21T12:45:41;98004.72;;;16.17;53.28
113;BME280;45999;48.808;9.182;2023-03-21T12:48:19;98006.38;;;16.23;51.70
113;BME280;45999;48.808;9.182;2023-03-21T12:50:47;97990.25;;;16.18;51.82
113;BME280;45999;48.808;9.182;2023-03-21T12:53:31;97996.88;;;16.11;51.21
113;BME280;45999;48.808;9.182;2023-03-21T12:56:05;98002.97;;;16.33;51.72
113;BME280;45999;48.808;9.182;2023-03-21T12:58:42;97988.13;;;16.52;49.44
113;BME280;45999;48.808;9.182;2023-03-21T13:01:11;97991.59;;;16.52;49.92
113;BME280;45999;48.808;9.182;2023-03-21T13:03:41;97994.59;;;16.56;49.79
113;BME280;45999;48.808;9.182;2023-03-21T13:06:12;97997.22;;;16.46;48.45
113;BME280;45999;48.808;9.182;2023-03-21T13:08:46;97991.53;;;15.84;50.88
113;BME280;45999;48.808;9.182;2023-03-21T13:11:19;97991.78;;;16.41;51.01
113;BME280;45999;48.808;9.182;2023-03-21T13:14:11;97985.16;;;16.48;50.08
113;BME280;45999;48.808;9.182;2023-03-21T13:19:27;97983.66;;;16.36;50.45
113;BME280;45999;48.808;9.182;2023-03-21T13:22:01;97975.81;;;17.02;50.94
113;BME280;45999;48.808;9.182;2023-03-21T13:24:38;97979.41;;;16.03;52.49
113;BME280;45999;48.808;9.182;2023-03-21T13:29:49;97976.13;;;16.64;51.92
113;BME280;45999;48.808;9.182;2023-03-21T13:32:34;97975.84;;;16.29;52.88
113;BME280;45999;48.808;9.182;2023-03-21T13:35:13;97979.63;;;16.33;52.09
113;BME280;45999;48.808;9.182;2023-03-21T13:37:58;97971.25;;;16.61;52.00
113;BME280;45999;48.808;9.182;2023-03-21T13:40:34;97964.63;;;16.37;51.01
113;BME280;45999;48.808;9.182;2023-03-21T13:43:02;97964.50;;;16.54;50.82
113;BME280;45999;48.808;9.182;2023-03-21T13:45:43;97955.69;;;16.27;50.87
113;BME280;45999;48.808;9.182;2023-03-21T13:48:27;97958.00;;;15.82;51.49
113;BME280;45999;48.808;9.182;2023-03-21T13:51:03;97957.81;;;15.62;52.30
113;BME280;45999;48.808;9.182;2023-03-21T13:53:41;97949.72;;;15.57;52.55
113;BME280;45999;48.808;9.182;2023-03-21T14:01:35;97942.34;;;15.42;52.25
113;BME280;45999;48.808;9.182;2023-03-21T14:06:33;97948.78;;;15.99;52.26
113;BME280;45999;48.808;9.182;2023-03-21T14:09:01;97938.09;;;15.46;52.75
