sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-06T00:01:12;95028.75;;;-4.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:03:39;95016.34;;;-4.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:06:06;95035.56;;;-4.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:08:34;95045.75;;;-4.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:11:02;95039.63;;;-4.98;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:13:30;95047.13;;;-4.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:15:57;95045.22;;;-4.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:18:23;95047.94;;;-4.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:20:50;95044.75;;;-4.98;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:23:17;95041.09;;;-5.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:25:45;95041.91;;;-5.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:28:12;95033.47;;;-5.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:30:38;95050.09;;;-4.87;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:33:05;95057.88;;;-4.88;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:35:32;95052.47;;;-5.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:37:59;95059.75;;;-4.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:40:27;95056.13;;;-4.88;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:42:55;95063.06;;;-4.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:45:22;95064.56;;;-4.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:47:49;95065.38;;;-4.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:50:16;95060.72;;;-4.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:52:43;95068.34;;;-4.93;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:55:10;95046.09;;;-5.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T00:57:37;95060.97;;;-4.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:00:07;95030.47;;;-5.20;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:02:34;95013.22;;;-5.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:05:01;95062.88;;;-4.87;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:07:28;95051.38;;;-5.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:09:55;95071.88;;;-4.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:12:22;95070.91;;;-5.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:14:48;95075.72;;;-5.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:17:16;95074.06;;;-5.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:19:43;95085.03;;;-5.03;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:22:10;95080.78;;;-5.03;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:24:36;95073.75;;;-4.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:27:03;95094.78;;;-4.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:29:30;95085.56;;;-4.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:31:57;95087.53;;;-5.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:34:25;95076.03;;;-5.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:36:52;95086.69;;;-5.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:39:19;95089.09;;;-4.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:41:46;95105.63;;;-4.89;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:44:15;95049.75;;;-5.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:46:44;95100.38;;;-5.03;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:49:15;95105.22;;;-5.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:51:46;95101.69;;;-5.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:54:15;95104.16;;;-5.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:56:44;95091.59;;;-5.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T01:59:30;95108.38;;;-5.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:01:58;95101.00;;;-5.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:04:27;95108.97;;;-5.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:07:03;95102.91;;;-5.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:09:32;95106.69;;;-5.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:11:59;95110.09;;;-5.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:14:26;95107.38;;;-5.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:17:02;95106.59;;;-4.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:22:48;95111.06;;;-4.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:25:53;95116.00;;;-4.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:28:52;95118.78;;;-4.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:31:36;95125.19;;;-5.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:37:17;95130.31;;;-4.88;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:39:54;95134.19;;;-4.81;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:42:27;95050.66;;;-5.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:45:03;95125.94;;;-4.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:47:40;95121.69;;;-4.70;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:50:09;95126.94;;;-4.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:52:38;95130.47;;;-4.58;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:55:14;95116.69;;;-4.88;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T02:57:42;95139.16;;;-4.78;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:00:12;95147.44;;;-4.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:02:41;95144.97;;;-4.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:05:10;95144.19;;;-4.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:07:43;95159.88;;;-5.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:10:19;95155.41;;;-4.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:12:53;95110.00;;;-5.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:15:28;95152.09;;;-4.81;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:17:59;95155.31;;;-4.77;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:20:29;95029.56;;;-5.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:22:59;95161.28;;;-4.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:25:32;95160.41;;;-4.93;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:28:02;95149.31;;;-4.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:30:31;95148.81;;;-5.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:33:02;95165.88;;;-5.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:35:33;95165.97;;;-5.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:38:03;95160.16;;;-5.06;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:40:32;95165.81;;;-4.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:43:01;95148.19;;;-5.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:45:31;95156.25;;;-4.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:48:01;95112.66;;;-5.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:50:30;95125.75;;;-5.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:52:59;95125.75;;;-5.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:55:29;95157.16;;;-4.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T03:57:59;95170.84;;;-4.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:00:29;95131.59;;;-5.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:02:56;95162.84;;;-4.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:05:24;95166.53;;;-4.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:07:51;95172.88;;;-4.87;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:10:18;95173.78;;;-4.88;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:12:46;95174.38;;;-4.83;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:15:13;95173.84;;;-4.72;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:17:40;95164.91;;;-4.81;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:20:08;95180.47;;;-4.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:22:35;95185.06;;;-4.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:25:02;95190.00;;;-4.89;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:27:28;95178.78;;;-4.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:29:57;95177.97;;;-4.70;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:32:23;95186.00;;;-4.77;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:34:50;95168.59;;;-5.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:37:17;95180.09;;;-4.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:39:44;95195.13;;;-5.06;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:42:10;95184.53;;;-5.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:44:37;95186.94;;;-5.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:47:05;95118.41;;;-5.76;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:49:32;95187.63;;;-5.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:51:59;95182.28;;;-5.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:54:25;95186.94;;;-4.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:56:52;95179.06;;;-4.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T04:59:19;95182.97;;;-4.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T05:01:46;95187.44;;;-4.89;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T05:04:14;95191.22;;;-4.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-06T05:06:41;95122.78;;;-5.08;100.00
