sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-21T01:53:38;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T01:55:40;7.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-21T01:57:42;7.90;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-07-21T01:59:44;8.63;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:01:45;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:03:48;7.47;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:05:50;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:07:52;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:09:55;8.63;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:11:56;9.33;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:13:58;8.57;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:16:01;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:18:03;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:20:06;8.67;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:22:08;8.47;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:24:10;7.77;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:26:13;9.83;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:28:14;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:30:16;8.67;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:32:18;8.57;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:34:20;8.53;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:36:21;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:38:23;9.23;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:40:25;8.50;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:42:28;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:44:30;9.53;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:46:32;9.00;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:48:34;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:50:36;8.63;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:52:39;9.13;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:54:41;9.10;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:56:42;9.10;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-07-21T02:58:46;9.40;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:00:49;9.67;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:02:51;9.70;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:04:53;8.70;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:06:55;9.70;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:08:56;9.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:10:58;9.23;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:13:00;9.23;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:15:04;9.27;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:17:06;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:19:08;8.83;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:21:10;9.20;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:23:11;9.67;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:25:13;9.17;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:27:15;9.27;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:29:17;9.63;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:31:20;9.80;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:33:22;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:35:24;9.90;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:37:26;10.77;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:39:27;11.27;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:41:29;10.90;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:43:31;10.20;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:45:33;10.43;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:47:37;9.13;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:49:39;9.03;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:51:41;9.20;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:53:43;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:55:44;8.87;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:57:48;9.40;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T03:59:51;9.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:01:53;8.73;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:03:56;8.73;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:05:58;9.47;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:08:00;9.23;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:10:02;9.63;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:12:04;9.47;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:14:06;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:16:08;9.37;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:18:10;9.13;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:20:14;8.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:22:16;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:24:18;9.53;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:26:19;8.67;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:28:21;7.67;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:30:23;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:32:25;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:34:27;8.33;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:36:30;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:38:32;8.37;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:40:34;8.70;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:42:36;8.03;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:44:38;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:46:40;8.80;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:48:42;8.67;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:50:43;8.60;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:52:46;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:54:48;9.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:56:50;8.70;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-07-21T04:58:52;9.60;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:00:53;9.10;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:02:55;9.60;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:04:57;10.00;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:06:59;10.20;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:09:02;9.87;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:11:04;9.40;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:13:06;10.43;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:15:08;10.47;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:17:11;9.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:19:13;9.70;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:21:14;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:23:16;8.83;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:25:19;9.57;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:27:21;8.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:29:23;9.57;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:31:24;9.70;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:33:26;9.70;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:35:28;9.33;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:37:30;9.60;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:39:32;9.80;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:41:35;10.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:43:37;9.43;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:45:38;10.03;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:47:40;9.13;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:49:42;9.03;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:51:44;9.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:53:45;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:55:47;9.33;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:57:51;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T05:59:52;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:01:54;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:03:56;8.23;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:05:58;9.47;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:07:59;8.33;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:10:02;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:12:04;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:14:08;7.60;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:16:09;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:18:11;7.03;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:20:13;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:22:15;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:24:17;6.23;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:26:19;6.97;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:28:21;6.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:30:24;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:32:26;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:34:28;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:36:30;6.00;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:38:31;6.47;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:40:33;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:42:35;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:44:36;6.63;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:46:40;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:48:41;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:50:43;7.73;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:52:45;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:54:47;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:56:49;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T06:58:51;6.70;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:00:52;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:02:56;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:04:58;7.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:06:59;7.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:09:02;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:11:04;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:13:06;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:15:09;8.23;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:17:14;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:19:18;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:21:20;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:23:21;7.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:25:23;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:27:25;7.37;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:29:27;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:31:30;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:33:32;8.00;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:35:36;7.83;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:37:39;7.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:39:41;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:41:43;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:43:45;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:45:47;8.23;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:47:49;9.53;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:49:51;9.83;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:51:54;8.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:53:56;8.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:55:58;7.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-21T07:58:00;8.47;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:00:02;9.93;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:02:05;8.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:04:07;8.97;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:06:09;11.40;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:08:12;10.70;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:10:14;10.67;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:12:16;10.50;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:14:17;9.03;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:16:20;9.53;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:18:21;10.60;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:20:23;9.90;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:22:25;10.73;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:24:28;9.27;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:26:30;8.80;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:28:32;10.77;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:30:34;9.40;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:32:35;11.27;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:34:37;9.60;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:36:39;12.13;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:38:41;11.00;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:40:44;9.50;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:42:46;9.90;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:44:48;12.60;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:46:50;9.63;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:48:52;12.40;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:50:54;8.93;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:52:56;13.17;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:54:58;14.13;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:57:02;12.63;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-07-21T08:59:04;14.67;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:01:06;9.97;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:03:08;11.17;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:05:12;15.00;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:07:13;13.27;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:09:17;12.20;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:11:20;14.53;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:13:25;13.97;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:15:27;13.77;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:17:31;16.17;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:19:33;16.10;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:21:38;13.27;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:23:40;13.90;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:25:43;16.83;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:27:45;15.90;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:29:51;18.20;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:31:54;14.13;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:33:59;17.20;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:36:02;18.67;;;17.23;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:38:10;16.27;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:40:13;10.40;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:42:16;17.90;;;16.47;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:44:26;13.40;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:46:32;12.00;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:48:35;17.53;;;16.23;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:50:38;16.33;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:52:40;14.57;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:54:42;16.53;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:56:44;13.43;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-07-21T09:58:47;19.33;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:00:50;17.13;;;15.73;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:02:55;11.03;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:04:58;16.97;;;15.67;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:07:00;18.03;;;16.63;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:09:03;11.37;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:11:07;15.13;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:13:09;16.23;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:15:11;12.87;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:17:13;18.17;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:19:18;13.50;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:21:23;14.67;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:23:34;10.97;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:25:37;14.53;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:27:39;14.87;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:30:13;13.50;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:32:16;14.57;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:34:26;15.53;;;14.33;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:36:45;13.53;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:38:47;17.03;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:40:49;11.07;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:45:29;13.83;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:47:31;15.40;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:49:46;14.33;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:51:49;11.17;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:56:26;16.80;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-07-21T10:58:29;13.00;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T11:00:33;13.10;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-07-21T11:02:36;16.87;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-07-21T11:07:09;17.43;;;16.03;;
