sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-10T00:00:34;46.97;;;29.70;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:03:02;55.33;;;33.07;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:05:29;47.87;;;31.07;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:07:57;39.57;;;28.40;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:10:25;40.73;;;28.50;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:12:53;36.40;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:15:20;45.33;;;30.60;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:17:48;44.30;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:20:15;38.47;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:22:42;39.50;;;26.83;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:25:10;47.93;;;31.50;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:27:39;45.77;;;30.17;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:30:07;45.97;;;29.57;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:32:34;43.70;;;29.53;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:35:02;46.17;;;30.50;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:37:29;43.93;;;29.00;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:39:57;35.53;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:42:24;35.27;;;25.60;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:44:53;43.80;;;29.50;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:47:21;34.63;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:49:48;33.50;;;25.60;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:52:15;43.53;;;28.47;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:54:43;43.60;;;28.33;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:57:10;40.77;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-12-10T00:59:38;37.70;;;27.77;;
92;SDS011;16232;48.800;9.002;2022-12-10T01:02:07;46.43;;;31.13;;
92;SDS011;16232;48.800;9.002;2022-12-10T01:04:34;44.50;;;29.03;;
92;SDS011;16232;48.800;9.002;2022-12-10T01:07:01;40.93;;;28.47;;
92;SDS011;16232;48.800;9.002;2022-12-10T01:09:29;50.00;;;30.07;;
92;SDS011;16232;48.800;9.002;2022-12-10T01:11:59;35.60;;;25.67;;
92;SDS011;16232;48.800;9.002;2022-12-10T01:14:28;35.43;;;25.37;;
92;SDS011;16232;48.800;9.002;2022-12-10T01:16:57;39.03;;;27.43;;
