sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-19T00:01:34;94894.53;;;0.50;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:04:01;94880.34;;;0.45;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:06:28;94889.03;;;0.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:08:55;94888.56;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:11:24;94868.84;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:13:50;94879.31;;;0.81;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:16:17;94885.75;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:18:45;94836.75;;;0.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:21:12;94890.56;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:23:39;94878.59;;;1.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:26:06;94863.81;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:28:34;94876.59;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:31:09;94875.22;;;0.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:33:37;94850.09;;;0.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:36:04;94867.69;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:38:32;94848.81;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:41:00;94857.59;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:43:27;94854.53;;;1.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:45:55;94854.75;;;1.09;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:48:21;94854.53;;;1.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:50:48;94846.63;;;1.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:53:16;94846.59;;;1.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:55:42;94846.09;;;1.42;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T00:58:09;94851.88;;;1.35;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:00:36;94851.44;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:03:05;94844.88;;;1.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:05:33;94801.03;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:08:00;94856.84;;;1.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:10:27;94844.31;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:12:54;94848.31;;;1.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:15:21;94846.59;;;1.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:17:48;94850.50;;;1.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:20:16;94848.91;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:22:44;94847.28;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:25:12;94821.13;;;0.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:27:39;94844.00;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:30:07;94841.31;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:32:34;94837.56;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:35:01;94838.63;;;0.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:37:29;94839.31;;;0.41;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:39:56;94831.44;;;0.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:42:23;94829.00;;;0.41;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:44:50;94832.41;;;0.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:47:21;94833.69;;;0.48;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:49:52;94818.44;;;0.45;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:52:20;94822.88;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:54:49;94827.81;;;0.46;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:57:17;94831.81;;;0.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T01:59:47;94834.25;;;0.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T02:02:20;94841.53;;;0.46;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T02:04:55;94829.22;;;0.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T02:07:23;94841.28;;;0.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T02:09:52;94834.72;;;0.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T02:12:19;94836.13;;;0.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-19T02:14:46;94839.03;;;0.11;100.00
