sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:01:03;21.03;56.41
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:03:29;21.02;56.48
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:05:55;21.02;56.45
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:08:21;21.00;56.53
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:10:48;21.00;56.59
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:13:14;21.00;56.41
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:18:29;20.97;56.50
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:21:04;20.97;56.56
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:23:34;20.99;56.53
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:26:00;20.99;56.71
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:28:27;20.96;56.58
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:30:57;20.96;56.50
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:33:25;20.97;56.64
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:35:51;20.96;56.73
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:38:18;20.99;56.65
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:41:24;21.03;56.47
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:44:09;21.06;56.53
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:46:34;21.10;56.53
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:49:00;21.14;56.51
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:51:43;21.17;56.45
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:54:09;21.19;56.37
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:56:34;21.19;56.31
74087;SHT30;62445;48.406;-4.518;2022-12-23T00:59:00;21.27;56.32
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:01:26;21.26;56.28
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:04:12;21.30;56.26
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:06:57;21.30;56.17
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:09:22;21.35;56.15
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:11:48;21.30;56.22
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:14:14;21.34;56.11
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:16:40;21.34;56.15
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:19:06;21.32;56.20
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:21:32;21.31;56.14
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:23:57;21.31;56.14
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:26:23;21.32;56.06
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:28:52;21.32;56.11
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:31:17;21.32;56.02
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:33:43;21.30;56.13
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:36:10;21.30;56.10
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:38:35;21.28;56.12
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:41:01;21.28;56.32
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:43:47;21.27;56.15
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:46:14;21.26;56.19
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:48:42;21.24;56.25
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:51:15;21.26;56.22
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:53:46;21.24;56.33
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:56:16;21.24;56.34
74087;SHT30;62445;48.406;-4.518;2022-12-23T01:58:49;21.23;56.37
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:01:17;21.24;56.28
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:04:06;21.23;56.26
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:06:37;21.19;56.35
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:09:29;21.20;56.37
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:17:24;21.15;56.42
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:23:07;21.14;56.38
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:31:02;21.14;56.42
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:39:00;21.11;56.45
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:41:42;21.11;56.43
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:44:24;21.10;56.51
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:46:59;21.06;56.44
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:49:41;21.10;56.44
