sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-05T00:01:22;101460.31;;;20.27;90.36
10008;BME280;5043;41.766;26.204;2022-09-05T00:06:38;101448.06;;;20.25;90.36
10008;BME280;5043;41.766;26.204;2022-09-05T00:09:20;101432.88;;;20.16;90.48
10008;BME280;5043;41.766;26.204;2022-09-05T00:11:56;101457.25;;;20.22;90.75
10008;BME280;5043;41.766;26.204;2022-09-05T00:20:40;101465.03;;;20.16;91.15
10008;BME280;5043;41.766;26.204;2022-09-05T00:23:20;101415.03;;;19.89;90.96
10008;BME280;5043;41.766;26.204;2022-09-05T00:26:22;101456.66;;;20.19;90.98
10008;BME280;5043;41.766;26.204;2022-09-05T00:32:12;101391.16;;;19.78;91.12
10008;BME280;5043;41.766;26.204;2022-09-05T00:37:02;101402.66;;;19.88;91.05
10008;BME280;5043;41.766;26.204;2022-09-05T00:39:31;101416.84;;;19.88;91.29
10008;BME280;5043;41.766;26.204;2022-09-05T00:42:04;101455.00;;;20.18;91.86
10008;BME280;5043;41.766;26.204;2022-09-05T00:44:33;101480.03;;;20.09;92.49
10008;BME280;5043;41.766;26.204;2022-09-05T00:47:16;101485.00;;;20.04;92.99
10008;BME280;5043;41.766;26.204;2022-09-05T00:49:51;101502.06;;;20.03;93.17
10008;BME280;5043;41.766;26.204;2022-09-05T00:52:41;101463.34;;;19.97;93.46
10008;BME280;5043;41.766;26.204;2022-09-05T00:55:19;101440.72;;;19.82;93.48
10008;BME280;5043;41.766;26.204;2022-09-05T01:09:19;101409.41;;;19.65;93.58
10008;BME280;5043;41.766;26.204;2022-09-05T01:12:05;101487.91;;;19.93;93.72
10008;BME280;5043;41.766;26.204;2022-09-05T01:37:17;101438.59;;;19.85;94.36
10008;BME280;5043;41.766;26.204;2022-09-05T01:42:37;101296.34;;;18.91;94.18
10008;BME280;5043;41.766;26.204;2022-09-05T01:45:18;101449.84;;;19.89;94.08
10008;BME280;5043;41.766;26.204;2022-09-05T01:48:03;101445.25;;;19.81;94.42
10008;BME280;5043;41.766;26.204;2022-09-05T01:50:42;101383.94;;;19.43;94.24
10008;BME280;5043;41.766;26.204;2022-09-05T01:53:30;101382.94;;;19.35;94.67
10008;BME280;5043;41.766;26.204;2022-09-05T02:09:20;101447.28;;;19.52;95.70
10008;BME280;5043;41.766;26.204;2022-09-05T02:11:56;101436.34;;;19.46;95.60
10008;BME280;5043;41.766;26.204;2022-09-05T02:17:14;101393.81;;;19.06;96.37
10008;BME280;5043;41.766;26.204;2022-09-05T02:19:49;101432.47;;;19.21;96.41
10008;BME280;5043;41.766;26.204;2022-09-05T02:22:22;101454.69;;;19.31;96.23
10008;BME280;5043;41.766;26.204;2022-09-05T02:25:05;101449.31;;;19.41;96.63
10008;BME280;5043;41.766;26.204;2022-09-05T02:27:42;101456.91;;;19.45;96.28
10008;BME280;5043;41.766;26.204;2022-09-05T02:30:22;101368.69;;;18.89;96.22
10008;BME280;5043;41.766;26.204;2022-09-05T02:35:44;101400.84;;;19.07;95.81
10008;BME280;5043;41.766;26.204;2022-09-05T02:43:59;101469.25;;;19.46;96.11
10008;BME280;5043;41.766;26.204;2022-09-05T02:49:20;101489.88;;;19.46;96.17
10008;BME280;5043;41.766;26.204;2022-09-05T02:52:00;101484.34;;;19.47;96.33
10008;BME280;5043;41.766;26.204;2022-09-05T02:54:30;101449.53;;;19.20;96.23
10008;BME280;5043;41.766;26.204;2022-09-05T02:57:30;101512.38;;;19.53;95.96
10008;BME280;5043;41.766;26.204;2022-09-05T03:00:17;101467.00;;;19.51;95.74
10008;BME280;5043;41.766;26.204;2022-09-05T03:03:14;101434.06;;;19.41;95.02
10008;BME280;5043;41.766;26.204;2022-09-05T03:05:58;101419.50;;;19.26;94.55
10008;BME280;5043;41.766;26.204;2022-09-05T03:17:57;101461.06;;;19.57;93.85
10008;BME280;5043;41.766;26.204;2022-09-05T03:26:04;101483.44;;;19.56;93.99
10008;BME280;5043;41.766;26.204;2022-09-05T03:45:34;101506.06;;;19.35;94.71
10008;BME280;5043;41.766;26.204;2022-09-05T03:50:44;101505.97;;;19.36;95.07
