sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-19T00:01:17;11.97;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:03:46;15.07;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:06:14;18.77;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:08:44;16.27;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:11:11;10.73;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:13:39;12.10;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:16:07;15.77;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:18:35;14.00;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:21:03;15.20;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:23:30;10.23;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:26:00;9.93;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:28:27;14.43;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:30:55;14.50;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:33:22;17.80;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:35:50;16.07;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:38:19;12.97;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:40:47;33.03;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:43:16;18.47;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:45:44;23.27;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:48:13;18.37;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:50:41;25.90;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:53:09;32.33;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:55:36;21.40;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-10-19T00:58:05;17.93;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:00:34;18.93;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:03:01;20.90;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:05:29;26.03;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:07:57;36.13;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:10:26;23.90;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:12:59;32.07;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:15:30;36.20;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:18:02;28.43;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:20:40;30.03;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:23:21;28.60;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:25:54;23.03;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:28:31;20.70;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:31:01;23.07;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:33:35;17.33;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:36:08;28.93;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:38:39;21.00;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:41:12;21.73;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:43:42;27.87;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:46:15;22.20;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:48:45;18.50;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:51:15;20.63;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:53:45;18.23;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:56:13;25.73;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-10-19T01:58:43;30.07;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:01:11;25.53;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:03:41;25.33;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:06:09;21.67;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:08:39;24.53;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:11:07;23.37;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:13:34;29.57;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:16:03;19.40;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:18:32;16.60;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:21:02;19.23;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:23:30;15.77;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:25:58;22.93;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:28:26;16.07;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:30:53;21.33;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:33:21;19.90;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:35:49;22.33;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:38:19;24.00;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:40:48;23.00;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:43:17;28.50;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:45:50;23.73;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:48:20;22.20;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:50:49;26.10;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:53:18;23.27;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:55:46;30.17;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-10-19T02:58:14;31.67;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:00:41;23.80;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:03:09;31.10;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:05:36;26.00;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:08:04;25.87;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:10:33;24.23;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:13:00;33.10;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:15:27;36.67;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:17:55;31.20;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:20:22;40.23;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:22:50;37.93;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:25:17;31.37;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:27:46;36.90;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:30:14;32.83;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:32:41;29.90;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:35:09;35.67;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:37:36;31.00;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:40:04;40.97;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:42:32;37.20;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:45:01;48.27;;;22.57;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:47:28;64.07;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:49:55;64.30;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:52:23;55.53;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:54:50;46.57;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:57:18;33.33;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-10-19T03:59:45;48.47;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-10-19T04:02:14;54.63;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-10-19T04:04:42;49.27;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-10-19T04:07:09;43.87;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-10-19T04:09:37;58.93;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-10-19T04:12:05;53.63;;;22.73;;
