sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-19T01:12:44;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:14:59;1.30;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:17:01;0.93;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:19:03;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:21:06;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:23:09;0.60;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:25:11;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:27:13;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:29:16;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:31:19;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:33:22;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:35:23;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:37:25;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:39:28;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:41:30;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:43:40;1.03;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:45:46;0.33;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:47:48;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:49:50;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:51:53;0.60;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:53:58;0.73;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:56:03;1.17;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T01:58:06;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:00:08;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:02:12;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:04:14;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:06:17;1.03;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:08:33;1.07;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:10:38;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:12:46;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:15:01;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:17:21;0.50;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:19:42;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:21:54;0.90;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:24:13;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:28:58;0.97;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:31:09;1.00;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:33:13;0.87;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:35:21;0.73;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:37:28;0.60;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:39:34;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:41:40;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:43:46;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:45:50;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:47:57;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:50:02;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:52:05;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:54:08;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:56:11;0.93;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T02:58:13;0.47;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:00:36;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:03:00;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:05:23;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:07:25;0.83;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:09:27;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:11:31;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:13:39;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:16:04;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:18:29;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:20:33;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:22:38;0.40;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:24:45;2.20;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:26:52;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:28:57;1.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:31:02;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:33:06;1.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:35:12;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:37:16;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:39:19;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:41:21;1.37;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:43:25;0.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:45:28;2.87;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:47:33;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:49:38;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:51:45;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:53:48;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:55:51;1.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T03:57:59;0.60;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:00:02;1.03;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:02:05;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:04:08;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:06:28;0.87;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:08:31;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:10:33;1.07;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:12:35;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:14:36;0.93;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:16:38;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:18:40;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:20:42;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:22:45;1.10;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:24:48;0.93;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:26:50;1.13;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:28:52;1.63;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:30:54;1.23;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:32:55;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:34:57;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:36:59;2.07;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:39:01;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:41:04;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:43:06;3.13;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:45:08;2.60;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:47:10;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:49:12;3.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:51:14;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:53:16;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:55:18;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:57:21;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T04:59:23;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:01:24;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:03:26;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:05:28;1.67;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:07:30;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:09:32;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:11:34;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:13:37;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:15:39;0.97;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:17:41;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:19:42;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:21:44;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:23:46;1.70;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:25:48;1.27;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:27:50;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:29:53;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:31:55;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:33:57;1.13;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:35:59;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:38:00;2.07;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:40:02;1.00;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:42:05;1.23;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:44:07;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:46:10;1.93;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:48:12;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:50:14;0.97;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:52:16;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:54:18;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:56:20;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-11-19T05:58:22;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:00:23;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:02:27;0.53;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:04:28;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:06:30;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:08:32;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:10:34;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:12:36;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:14:38;1.00;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:16:41;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:18:44;1.13;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:20:46;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:22:47;2.70;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:24:50;4.67;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:26:52;6.97;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:28:54;4.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:30:56;2.90;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:32:58;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:35:01;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:37:03;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:39:05;0.87;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:41:07;1.03;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:43:09;2.80;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:45:11;1.83;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:47:14;2.00;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:49:16;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:51:19;2.00;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:53:21;3.23;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:55:23;2.40;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:57:24;1.93;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T06:59:27;2.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:01:29;1.73;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:03:30;1.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:05:32;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:07:35;1.90;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:09:37;1.67;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:11:39;1.03;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:13:41;1.57;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:16:01;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:18:03;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:20:05;2.33;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:22:08;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:24:14;1.43;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:26:16;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:28:18;0.93;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:30:20;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:32:22;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:34:23;1.17;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:36:25;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:38:27;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:40:30;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:42:32;2.07;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:44:48;2.27;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:46:50;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:48:52;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:50:54;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:52:56;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:54:58;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:57:02;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-19T07:59:04;4.50;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:01:06;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:03:09;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:05:11;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:07:13;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:09:14;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:11:17;1.90;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:13:20;1.90;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:15:22;1.63;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:17:24;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:19:45;1.87;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:21:47;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:23:49;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:25:50;1.63;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:27:52;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:29:56;4.47;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:31:57;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:33:59;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:36:01;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:38:03;5.10;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:40:06;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:42:08;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:44:27;1.37;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:46:31;2.27;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:48:33;1.83;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:50:35;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:52:37;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:54:38;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:56:40;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-19T08:58:42;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:00:44;0.93;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:02:47;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:04:49;5.20;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:06:50;3.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:08:52;3.97;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:10:54;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:12:56;2.70;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:14:58;2.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:16:59;1.87;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:19:03;1.50;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:21:05;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:23:07;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:25:09;1.77;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:27:11;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:29:13;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:31:15;2.87;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:33:18;2.50;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:35:21;2.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:37:24;2.27;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:39:26;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:41:33;1.70;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:43:48;3.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:46:01;1.60;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:48:16;2.83;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:50:24;4.67;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:52:27;1.80;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:54:32;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:56:36;1.60;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-11-19T09:58:39;1.90;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:00:43;2.60;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:02:45;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:04:47;3.50;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:06:53;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:09:04;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:11:20;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:13:31;1.93;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:15:43;1.40;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:18:01;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:20:12;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:22:22;1.57;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:24:28;1.23;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:26:37;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:28:42;1.73;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:30:50;1.90;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:32:56;1.93;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:35:02;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:37:08;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:39:16;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:41:24;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:43:33;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:45:38;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:47:40;1.03;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:49:50;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:51:52;1.70;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:53:55;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:55:59;1.70;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-19T10:58:05;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-19T11:00:09;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-11-19T11:02:20;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-19T11:04:25;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-11-19T11:06:33;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-19T11:08:50;2.50;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-19T11:10:52;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-19T11:12:56;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-19T11:15:17;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-11-19T11:17:21;0.70;;;0.70;;
