sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-21T00:00:46;4.60;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:02:49;3.17;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:04:50;3.40;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:06:52;4.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:08:54;4.73;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:10:58;3.93;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:13:00;5.33;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:15:02;7.20;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:17:04;8.80;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:19:06;9.80;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:21:09;6.77;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:23:12;5.20;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:25:14;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:27:17;4.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:29:19;4.20;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:31:22;2.43;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:33:24;3.67;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:35:26;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:37:27;2.70;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:39:29;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:41:31;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:43:34;1.63;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:45:36;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:47:38;2.67;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:49:39;1.87;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:51:41;2.03;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:53:43;1.93;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:55:44;2.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:57:46;1.73;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-21T00:59:49;1.47;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:01:51;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:03:53;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:05:58;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:08:01;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:10:03;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:12:05;1.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:14:07;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:16:11;1.03;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:18:14;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:20:15;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:22:17;0.97;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:24:19;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:26:21;1.17;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:28:24;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:30:25;2.77;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-11-21T01:32:28;1.40;;;0.93;;
