sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-01T00:00:25;94770.19;;;8.99;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:02:53;94750.03;;;8.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:05:21;94771.31;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:07:48;94772.00;;;8.51;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:10:16;94765.44;;;8.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:12:43;94771.19;;;8.34;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:15:10;94769.88;;;8.21;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:17:37;94765.13;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:20:05;94763.34;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:22:33;94766.63;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:25:00;94762.84;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:27:28;94759.28;;;8.15;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:29:55;94759.63;;;8.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:32:22;94768.72;;;8.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:34:49;94774.44;;;8.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:37:34;94762.69;;;8.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:40:02;94767.06;;;8.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:42:29;94757.94;;;8.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:44:56;94756.28;;;8.67;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:47:22;94760.16;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:49:49;94762.88;;;8.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:52:16;94761.19;;;9.01;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:54:46;94754.94;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:57:14;94746.72;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T00:59:41;94757.38;;;8.81;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:02:08;94761.31;;;8.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:04:36;94763.75;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:07:03;94758.69;;;8.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:09:30;94745.50;;;8.62;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:12:00;94762.09;;;8.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:14:44;94754.25;;;8.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:17:11;94694.25;;;8.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:19:38;94757.69;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:22:07;94755.38;;;8.91;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:24:37;94751.16;;;8.82;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:27:05;94742.97;;;8.85;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:29:33;94737.63;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:32:17;94739.72;;;8.83;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:34:46;94746.78;;;8.74;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:37:18;94743.19;;;8.67;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:39:45;94742.09;;;8.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:42:13;94749.44;;;8.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:44:41;94742.59;;;8.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:47:12;94735.75;;;8.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:49:38;94731.94;;;8.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:52:06;94740.75;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:54:34;94741.75;;;8.64;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:57:01;94742.91;;;8.62;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T01:59:28;94730.97;;;8.59;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:01:55;94732.44;;;8.54;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:04:21;94742.59;;;8.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:06:48;94745.88;;;8.42;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:09:15;94742.91;;;8.37;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:11:45;94744.25;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:14:11;94749.31;;;8.26;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:16:39;94718.97;;;8.01;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:19:06;94719.47;;;8.04;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:21:33;94734.13;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:24:04;94744.44;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:26:31;94729.91;;;8.13;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:28:59;94743.94;;;8.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:31:26;94741.47;;;8.18;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:33:53;94742.97;;;8.13;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:36:20;94739.69;;;8.11;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:38:47;94729.41;;;8.17;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:41:15;94736.75;;;8.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:43:42;94739.03;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:46:10;94726.91;;;8.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:48:36;94735.91;;;8.38;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:51:03;94736.06;;;8.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:53:30;94728.22;;;8.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:55:57;94724.50;;;8.31;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T02:58:26;94725.63;;;8.28;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T03:00:53;94725.78;;;8.35;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T03:03:21;94736.91;;;8.28;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T03:05:49;94729.88;;;8.29;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T03:08:17;94727.59;;;8.26;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T03:10:44;94721.53;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T03:13:12;94728.91;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T03:15:39;94726.75;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T03:18:06;94723.06;;;8.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T03:20:51;94733.63;;;8.18;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T03:23:35;94741.13;;;8.29;100.00
10006;BME280;5042;42.626;23.382;2022-05-01T03:26:02;94735.78;;;8.15;100.00
