sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-07T01:35:18;4.97;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T01:37:20;5.33;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-07T01:39:26;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T01:41:27;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-07T01:43:29;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-07T01:45:31;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-07T01:47:33;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T01:49:35;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-07T01:51:37;6.30;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T01:53:39;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-07T01:55:42;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-07T01:57:44;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T01:59:45;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:01:48;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:03:49;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:05:51;5.83;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:07:53;5.83;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:09:54;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:11:58;5.77;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:13:58;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:16:00;4.87;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:18:03;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:20:05;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:22:07;4.77;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:24:09;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:26:11;5.00;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:28:14;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:30:16;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:32:17;4.63;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:34:19;4.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:36:21;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:38:23;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:40:25;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:42:26;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:44:29;4.93;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:46:31;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:48:33;5.53;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:50:34;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:52:36;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:54:38;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:56:40;5.87;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-07-07T02:58:42;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:00:45;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:02:47;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:04:49;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:06:51;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:08:53;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:10:55;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:12:56;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:14:58;4.10;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:17:02;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:19:04;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:21:05;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:23:07;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:25:09;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:27:11;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:29:13;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:31:16;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:33:20;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:35:21;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:37:23;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:39:25;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:41:27;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:43:28;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:45:30;4.10;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:47:32;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:49:35;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:51:37;4.87;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:53:38;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:55:40;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:57:42;4.13;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T03:59:44;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:01:45;5.20;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:03:47;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:05:50;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:07:52;4.30;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:09:54;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:11:55;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:13:57;4.70;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:15:59;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:18:01;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:20:03;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:22:06;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:24:08;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:26:10;5.60;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:28:12;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:30:13;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:32:15;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:34:17;4.93;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:36:21;4.90;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:38:24;5.13;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:40:26;5.03;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:42:28;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:44:29;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:46:31;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:48:34;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:50:35;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:52:37;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:54:40;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:56:42;5.03;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T04:58:44;4.63;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:00:46;4.87;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:02:47;5.07;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:04:49;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:06:51;4.87;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:08:53;8.00;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:10:56;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:12:58;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:15:00;8.23;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:17:02;7.07;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:19:04;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:21:06;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:23:07;5.70;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:25:10;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:27:13;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:29:15;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:31:17;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:33:19;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:35:21;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:37:22;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:39:24;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:41:28;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:43:31;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:45:33;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:47:35;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:49:37;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:51:38;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:53:40;6.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:55:42;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:57:44;5.43;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-07T05:59:47;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:01:48;5.17;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:03:50;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:05:52;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:07:54;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:09:55;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:11:57;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:13:59;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:16:02;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:18:04;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:20:07;4.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:22:09;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:24:11;4.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:26:13;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:28:15;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:30:16;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:32:20;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:34:21;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:36:23;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:38:25;5.87;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:40:27;5.07;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:42:28;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:44:30;6.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:46:32;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:48:35;4.53;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:50:37;5.10;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:52:39;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:54:41;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:56:42;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-07-07T06:58:44;4.50;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:00:46;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:02:48;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:04:51;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:06:53;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:08:55;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:10:57;5.60;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:12:59;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:15:00;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:17:03;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:19:05;4.50;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:21:08;6.70;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:23:10;5.43;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:25:11;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:27:16;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:29:18;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:31:19;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:33:21;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:35:23;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:37:26;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:39:28;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:41:30;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:43:33;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:45:35;4.90;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:47:38;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:49:41;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:51:43;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:53:46;4.87;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:55:48;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:57:50;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T07:59:53;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:01:54;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:03:56;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:05:58;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:08:00;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:10:03;4.63;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:12:06;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:14:08;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:16:10;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:18:12;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:20:14;4.13;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:22:15;5.47;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:24:17;4.83;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:26:20;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:28:22;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:30:24;6.00;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:32:26;4.27;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:34:28;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:36:29;4.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:38:31;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:40:33;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:42:36;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:44:38;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:46:40;4.97;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:48:42;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:50:44;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:52:46;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:54:50;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:56:53;5.60;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-07-07T08:58:57;5.53;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:00:58;5.97;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:03:00;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:05:05;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:07:07;4.73;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:09:09;5.13;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:11:10;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:13:19;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:15:23;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:17:25;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:19:28;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:21:30;4.77;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:23:33;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:25:35;5.43;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:30:01;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:32:04;4.37;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:34:11;5.83;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:36:19;5.43;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:38:38;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:40:54;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:43:01;6.77;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:45:05;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:47:09;5.23;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:49:11;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:51:20;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:53:24;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:55:26;5.43;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:57:27;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T09:59:30;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:01:32;6.10;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:03:37;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:05:39;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:07:41;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:09:44;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:11:46;6.40;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:13:50;7.70;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:15:52;7.17;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:17:54;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:19:58;6.37;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:22:00;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:24:04;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:26:07;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:28:08;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:30:27;6.13;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:32:30;6.53;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:34:35;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:39:03;5.47;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:41:05;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:43:16;6.07;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:45:24;6.07;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:47:29;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:49:38;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:51:51;10.77;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:53:56;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:56:00;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-07-07T10:58:03;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-07-07T11:00:17;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-07T11:02:27;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-07T11:04:44;6.20;;;5.70;;
