sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:01:28;21.31;54.39
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:03:55;21.34;54.12
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:06:23;21.40;54.33
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:08:52;21.40;54.21
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:11:18;21.42;54.18
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:13:45;21.45;54.19
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:16:16;21.51;54.02
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:18:46;21.47;53.97
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:21:15;21.48;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:23:41;21.50;54.15
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:26:14;21.50;54.06
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:28:42;21.48;54.00
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:31:16;21.48;54.06
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:33:42;21.48;54.04
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:38:58;21.44;54.04
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:41:25;21.45;54.04
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:44:12;21.44;54.03
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:46:57;21.42;54.00
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:49:23;21.40;54.02
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:51:48;21.41;53.97
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:54:14;21.40;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:56:39;21.38;54.01
74087;SHT30;62445;48.406;-4.518;2022-11-25T00:59:05;21.37;54.01
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:01:31;21.38;54.00
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:03:56;21.37;54.02
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:06:22;21.34;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:08:48;21.32;53.88
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:11:16;21.28;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:13:42;21.30;53.93
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:16:11;21.28;53.97
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:18:36;21.28;53.95
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:21:10;21.26;53.91
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:23:36;21.26;53.94
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:26:03;21.24;53.96
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:28:30;21.27;54.01
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:31:03;21.24;54.01
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:33:30;21.23;54.00
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:36:03;21.23;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:38:30;21.23;53.94
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:40:56;21.20;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:43:22;21.21;53.95
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:45:48;21.19;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:48:28;21.20;54.01
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:50:58;21.19;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:53:23;21.15;53.97
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:55:59;21.17;53.87
74087;SHT30;62445;48.406;-4.518;2022-11-25T01:58:28;21.14;53.97
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:00:54;21.15;54.01
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:03:23;21.15;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:08:22;21.14;54.04
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:10:48;21.11;54.05
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:13:15;21.11;53.95
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:15:40;21.13;54.03
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:18:06;21.11;54.00
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:20:31;21.11;54.07
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:25:42;21.10;54.04
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:30:37;21.08;54.04
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:33:03;21.10;54.03
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:35:49;21.08;54.04
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:38:19;21.08;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:40:53;21.06;54.01
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:43:20;21.06;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:46:19;21.04;54.03
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:48:45;21.04;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:51:13;21.04;54.02
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:53:39;21.03;53.96
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:56:06;21.04;53.97
74087;SHT30;62445;48.406;-4.518;2022-11-25T02:58:31;21.03;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:00:57;21.00;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:03:22;21.00;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:05:48;21.02;54.01
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:08:14;21.02;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:10:39;21.00;54.00
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:13:07;21.02;53.96
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:15:32;21.00;53.91
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:17:58;21.02;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:20:24;21.04;53.94
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:22:49;21.07;54.07
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:25:15;21.08;54.05
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:27:41;21.14;53.95
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:30:10;21.15;53.93
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:32:36;21.20;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:35:03;21.24;53.83
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:37:28;21.27;54.00
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:39:53;21.31;53.95
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:42:19;21.31;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:44:44;21.38;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:47:10;21.38;53.69
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:49:35;21.40;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:52:01;21.41;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:54:26;21.41;53.65
74087;SHT30;62445;48.406;-4.518;2022-11-25T03:56:51;21.42;53.65
