sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-18T00:00:03;93365.41;;;9.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:02:30;93373.88;;;9.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:04:57;93372.66;;;9.74;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:07:23;93371.41;;;9.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:09:53;93376.63;;;9.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:12:19;93384.63;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:15:04;93373.00;;;9.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:17:32;93374.59;;;9.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:19:58;93376.78;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:22:25;93374.31;;;10.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:24:53;93380.53;;;10.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:27:20;93370.19;;;9.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:29:47;93374.25;;;9.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:32:13;93375.22;;;9.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:34:40;93369.50;;;10.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:37:07;93370.97;;;9.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:39:34;93367.97;;;9.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:42:02;93359.25;;;9.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:44:46;93363.75;;;9.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:47:13;93376.44;;;9.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:49:40;93369.09;;;9.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:52:06;93362.38;;;9.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:54:33;93360.63;;;9.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:57:01;93358.63;;;9.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T00:59:29;93361.84;;;9.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:01:56;93368.63;;;9.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:04:23;93371.59;;;9.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:06:49;93366.19;;;9.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:09:16;93367.03;;;9.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:11:43;93363.38;;;9.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:14:28;93364.13;;;9.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:16:55;93344.06;;;9.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:19:22;93355.22;;;10.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:21:49;93359.88;;;9.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:24:17;93366.97;;;9.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:26:44;93358.66;;;10.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:29:11;93364.13;;;9.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:31:39;93359.69;;;9.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:34:06;93362.94;;;9.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:36:32;93367.38;;;9.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:38:59;93339.53;;;9.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:41:26;93365.59;;;9.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:43:55;93368.97;;;9.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:46:24;93371.41;;;9.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:48:55;93354.44;;;9.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:51:26;93353.06;;;9.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:53:56;93357.91;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:56:30;93355.91;;;9.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T01:59:01;93361.31;;;9.49;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:01:29;93357.09;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:03:57;93363.34;;;9.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:06:24;93364.00;;;9.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:08:51;93361.56;;;9.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:11:18;93366.63;;;9.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:14:03;93363.22;;;9.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:16:41;93362.22;;;9.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:19:21;93361.63;;;9.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:22:01;93371.72;;;8.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:24:39;93342.81;;;8.72;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:30:15;93366.13;;;8.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:32:48;93361.25;;;8.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:35:22;93371.94;;;8.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:37:55;93357.47;;;8.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:40:26;93336.56;;;8.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:42:59;93355.28;;;8.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:45:29;93344.19;;;8.21;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:48:00;93300.78;;;7.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:50:29;93355.03;;;8.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:53:00;93352.41;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:55:31;93348.81;;;8.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T02:58:00;93346.81;;;8.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:00:30;93318.09;;;8.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:02:57;93365.31;;;8.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:05:29;93350.47;;;8.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:08:04;93355.28;;;8.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:10:38;93352.44;;;8.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:13:13;93370.97;;;8.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:15:50;93358.09;;;8.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:18:25;93363.31;;;8.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:20:57;93360.28;;;8.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:23:31;93368.13;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:26:02;93309.88;;;8.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:28:34;93358.25;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:31:07;93360.25;;;8.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:33:38;93358.06;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:36:09;93356.06;;;8.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:38:43;93347.22;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:41:13;93369.53;;;8.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:43:47;93348.81;;;8.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:46:18;93344.00;;;8.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:48:48;93358.88;;;8.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:51:19;93344.63;;;8.72;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:53:51;93342.81;;;8.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:56:24;93337.81;;;8.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T03:58:56;93332.75;;;8.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T04:01:31;93350.44;;;8.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T04:03:59;93356.09;;;8.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T04:06:30;93329.16;;;8.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T04:09:08;93329.53;;;8.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T04:11:40;93347.81;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T04:14:27;93337.78;;;8.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T04:16:56;93349.59;;;8.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-18T04:19:22;93346.59;;;8.16;100.00
