sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-07T00:01:43;94384.44;;;2.79;95.58
10006;BME280;5042;42.626;23.382;2022-01-07T00:04:10;94384.13;;;2.82;95.71
10006;BME280;5042;42.626;23.382;2022-01-07T00:06:37;94386.72;;;2.82;95.41
10006;BME280;5042;42.626;23.382;2022-01-07T00:09:04;94391.34;;;2.88;95.50
10006;BME280;5042;42.626;23.382;2022-01-07T00:11:32;94389.31;;;2.82;95.38
10006;BME280;5042;42.626;23.382;2022-01-07T00:13:59;94385.53;;;2.76;95.63
10006;BME280;5042;42.626;23.382;2022-01-07T00:16:25;94386.63;;;2.74;95.96
10006;BME280;5042;42.626;23.382;2022-01-07T00:18:52;94390.56;;;2.78;95.73
10006;BME280;5042;42.626;23.382;2022-01-07T00:21:21;94398.13;;;2.89;95.63
10006;BME280;5042;42.626;23.382;2022-01-07T00:23:47;94395.72;;;2.88;94.62
10006;BME280;5042;42.626;23.382;2022-01-07T00:26:14;94391.94;;;2.72;95.01
10006;BME280;5042;42.626;23.382;2022-01-07T00:28:42;94389.22;;;2.74;95.58
10006;BME280;5042;42.626;23.382;2022-01-07T00:31:09;94393.16;;;2.78;95.31
10006;BME280;5042;42.626;23.382;2022-01-07T00:33:36;94405.91;;;2.89;95.02
10006;BME280;5042;42.626;23.382;2022-01-07T00:36:03;94402.94;;;2.84;94.90
10006;BME280;5042;42.626;23.382;2022-01-07T00:38:30;94391.13;;;2.72;95.01
10006;BME280;5042;42.626;23.382;2022-01-07T00:40:58;94400.00;;;2.60;95.71
10006;BME280;5042;42.626;23.382;2022-01-07T00:43:25;94402.91;;;2.47;96.19
10006;BME280;5042;42.626;23.382;2022-01-07T00:45:53;94398.50;;;2.67;96.18
10006;BME280;5042;42.626;23.382;2022-01-07T00:48:20;94399.00;;;2.80;95.99
10006;BME280;5042;42.626;23.382;2022-01-07T00:50:47;94390.69;;;2.76;94.67
10006;BME280;5042;42.626;23.382;2022-01-07T00:53:14;94407.72;;;2.79;94.36
10006;BME280;5042;42.626;23.382;2022-01-07T00:55:41;94412.81;;;2.51;95.17
10006;BME280;5042;42.626;23.382;2022-01-07T00:58:09;94410.81;;;2.45;96.04
10006;BME280;5042;42.626;23.382;2022-01-07T01:00:36;94422.34;;;2.61;96.21
10006;BME280;5042;42.626;23.382;2022-01-07T01:03:05;94420.00;;;2.77;95.75
10006;BME280;5042;42.626;23.382;2022-01-07T01:05:32;94369.13;;;2.48;94.79
10006;BME280;5042;42.626;23.382;2022-01-07T01:07:58;94414.69;;;2.79;94.21
10006;BME280;5042;42.626;23.382;2022-01-07T01:10:25;94422.47;;;2.69;94.81
10006;BME280;5042;42.626;23.382;2022-01-07T01:12:53;94411.53;;;2.75;94.89
10006;BME280;5042;42.626;23.382;2022-01-07T01:15:23;94413.44;;;2.83;94.69
10006;BME280;5042;42.626;23.382;2022-01-07T01:17:52;94421.31;;;2.91;93.92
10006;BME280;5042;42.626;23.382;2022-01-07T01:20:21;94420.78;;;2.87;93.52
10006;BME280;5042;42.626;23.382;2022-01-07T01:22:48;94432.22;;;2.85;94.04
10006;BME280;5042;42.626;23.382;2022-01-07T01:25:15;94424.91;;;2.80;94.22
10006;BME280;5042;42.626;23.382;2022-01-07T01:27:42;94423.84;;;2.73;94.69
10006;BME280;5042;42.626;23.382;2022-01-07T01:30:12;94424.63;;;2.83;94.13
10006;BME280;5042;42.626;23.382;2022-01-07T01:32:39;94430.72;;;2.82;93.81
10006;BME280;5042;42.626;23.382;2022-01-07T01:35:09;94426.72;;;2.60;94.49
10006;BME280;5042;42.626;23.382;2022-01-07T01:37:37;94429.31;;;2.50;95.64
10006;BME280;5042;42.626;23.382;2022-01-07T01:40:05;94427.13;;;2.55;95.20
10006;BME280;5042;42.626;23.382;2022-01-07T01:42:32;94433.50;;;2.71;95.28
10006;BME280;5042;42.626;23.382;2022-01-07T01:44:59;94426.66;;;2.80;94.84
10006;BME280;5042;42.626;23.382;2022-01-07T01:47:26;94431.47;;;2.65;94.30
10006;BME280;5042;42.626;23.382;2022-01-07T01:49:53;94426.16;;;2.66;94.95
10006;BME280;5042;42.626;23.382;2022-01-07T01:52:19;94426.84;;;2.59;94.73
10006;BME280;5042;42.626;23.382;2022-01-07T01:54:48;94429.28;;;2.60;94.81
10006;BME280;5042;42.626;23.382;2022-01-07T01:57:15;94427.78;;;2.67;95.29
10006;BME280;5042;42.626;23.382;2022-01-07T01:59:41;94437.31;;;2.67;94.87
10006;BME280;5042;42.626;23.382;2022-01-07T02:02:08;94425.16;;;2.77;94.29
10006;BME280;5042;42.626;23.382;2022-01-07T02:04:37;94437.03;;;2.70;93.99
10006;BME280;5042;42.626;23.382;2022-01-07T02:07:06;94424.09;;;2.70;94.23
10006;BME280;5042;42.626;23.382;2022-01-07T02:09:33;94388.09;;;2.20;94.93
10006;BME280;5042;42.626;23.382;2022-01-07T02:12:03;94430.53;;;2.66;95.16
10006;BME280;5042;42.626;23.382;2022-01-07T02:14:30;94426.41;;;2.63;95.01
10006;BME280;5042;42.626;23.382;2022-01-07T02:17:04;94432.53;;;2.72;94.50
10006;BME280;5042;42.626;23.382;2022-01-07T02:19:32;94425.09;;;2.49;95.13
10006;BME280;5042;42.626;23.382;2022-01-07T02:21:59;94441.88;;;2.36;96.03
10006;BME280;5042;42.626;23.382;2022-01-07T02:24:26;94438.31;;;2.46;96.19
10006;BME280;5042;42.626;23.382;2022-01-07T02:26:53;94445.66;;;2.41;95.65
10006;BME280;5042;42.626;23.382;2022-01-07T02:29:21;94444.44;;;2.45;95.98
10006;BME280;5042;42.626;23.382;2022-01-07T02:31:49;94441.03;;;2.45;95.70
10006;BME280;5042;42.626;23.382;2022-01-07T02:34:15;94448.97;;;2.14;96.68
10006;BME280;5042;42.626;23.382;2022-01-07T02:36:44;94439.94;;;2.18;97.23
10006;BME280;5042;42.626;23.382;2022-01-07T02:39:11;94434.94;;;2.07;97.18
10006;BME280;5042;42.626;23.382;2022-01-07T02:41:37;94453.56;;;2.30;97.27
10006;BME280;5042;42.626;23.382;2022-01-07T02:44:05;94453.97;;;2.16;97.37
10006;BME280;5042;42.626;23.382;2022-01-07T02:46:31;94456.03;;;2.22;97.27
10006;BME280;5042;42.626;23.382;2022-01-07T02:48:59;94471.53;;;2.22;97.66
10006;BME280;5042;42.626;23.382;2022-01-07T02:51:32;94457.91;;;2.29;97.39
10006;BME280;5042;42.626;23.382;2022-01-07T02:54:01;94467.88;;;2.24;97.51
10006;BME280;5042;42.626;23.382;2022-01-07T02:56:27;94407.84;;;2.01;97.47
10006;BME280;5042;42.626;23.382;2022-01-07T02:58:54;94467.06;;;2.33;96.80
10006;BME280;5042;42.626;23.382;2022-01-07T03:01:21;94469.50;;;2.16;97.08
10006;BME280;5042;42.626;23.382;2022-01-07T03:03:48;94475.63;;;2.05;97.80
10006;BME280;5042;42.626;23.382;2022-01-07T03:06:15;94466.38;;;2.02;97.91
10006;BME280;5042;42.626;23.382;2022-01-07T03:08:44;94471.53;;;2.22;97.37
10006;BME280;5042;42.626;23.382;2022-01-07T03:11:12;94471.25;;;2.25;97.27
10006;BME280;5042;42.626;23.382;2022-01-07T03:13:39;94476.44;;;2.25;96.89
10006;BME280;5042;42.626;23.382;2022-01-07T03:16:06;94478.09;;;2.26;96.72
10006;BME280;5042;42.626;23.382;2022-01-07T03:18:33;94478.34;;;2.23;96.59
10006;BME280;5042;42.626;23.382;2022-01-07T03:21:00;94477.00;;;2.19;96.76
10006;BME280;5042;42.626;23.382;2022-01-07T03:23:27;94479.00;;;2.44;96.00
10006;BME280;5042;42.626;23.382;2022-01-07T03:25:54;94478.88;;;2.55;95.33
10006;BME280;5042;42.626;23.382;2022-01-07T03:28:22;94479.56;;;2.58;95.22
10006;BME280;5042;42.626;23.382;2022-01-07T03:30:49;94463.38;;;2.36;95.19
10006;BME280;5042;42.626;23.382;2022-01-07T03:33:16;94468.56;;;2.17;95.97
10006;BME280;5042;42.626;23.382;2022-01-07T03:35:45;94427.00;;;1.69;96.98
10006;BME280;5042;42.626;23.382;2022-01-07T03:38:12;94480.00;;;2.24;97.26
10006;BME280;5042;42.626;23.382;2022-01-07T03:40:39;94480.50;;;2.37;96.66
10006;BME280;5042;42.626;23.382;2022-01-07T03:43:06;94482.44;;;2.45;96.33
10006;BME280;5042;42.626;23.382;2022-01-07T03:45:35;94483.25;;;2.45;95.60
10006;BME280;5042;42.626;23.382;2022-01-07T03:48:01;94487.06;;;2.31;95.94
10006;BME280;5042;42.626;23.382;2022-01-07T03:50:29;94472.34;;;2.22;96.37
10006;BME280;5042;42.626;23.382;2022-01-07T03:52:57;94496.47;;;2.42;96.17
10006;BME280;5042;42.626;23.382;2022-01-07T03:55:26;94475.50;;;2.26;96.11
10006;BME280;5042;42.626;23.382;2022-01-07T03:57:54;94497.00;;;2.26;96.23
10006;BME280;5042;42.626;23.382;2022-01-07T04:00:23;94499.44;;;2.08;96.83
10006;BME280;5042;42.626;23.382;2022-01-07T04:02:53;94500.81;;;2.22;97.12
10006;BME280;5042;42.626;23.382;2022-01-07T04:05:20;94488.56;;;2.24;98.39
10006;BME280;5042;42.626;23.382;2022-01-07T04:07:48;94496.59;;;2.41;96.96
10006;BME280;5042;42.626;23.382;2022-01-07T04:10:16;94504.63;;;2.47;96.11
10006;BME280;5042;42.626;23.382;2022-01-07T04:12:43;94505.84;;;2.33;96.11
10006;BME280;5042;42.626;23.382;2022-01-07T04:15:10;94512.53;;;2.36;96.27
10006;BME280;5042;42.626;23.382;2022-01-07T04:17:38;94516.59;;;2.48;96.22
10006;BME280;5042;42.626;23.382;2022-01-07T04:20:09;94525.19;;;2.59;95.43
10006;BME280;5042;42.626;23.382;2022-01-07T04:22:37;94528.19;;;2.44;95.33
10006;BME280;5042;42.626;23.382;2022-01-07T04:25:07;94537.03;;;2.22;96.69
10006;BME280;5042;42.626;23.382;2022-01-07T04:27:34;94532.25;;;2.37;96.80
10006;BME280;5042;42.626;23.382;2022-01-07T04:30:02;94534.03;;;2.37;96.57
10006;BME280;5042;42.626;23.382;2022-01-07T04:32:29;94528.84;;;2.27;96.36
10006;BME280;5042;42.626;23.382;2022-01-07T04:34:56;94496.00;;;1.79;97.28
10006;BME280;5042;42.626;23.382;2022-01-07T04:37:24;94530.84;;;2.04;97.84
10006;BME280;5042;42.626;23.382;2022-01-07T04:39:51;94537.97;;;2.11;97.80
