sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-27T00:01:46;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:03:47;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:05:49;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:07:51;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:09:53;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:11:54;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:13:56;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:15:59;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:18:01;5.00;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:20:03;3.10;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:22:06;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:24:07;4.67;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:26:09;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:28:11;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:30:12;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:32:16;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:34:17;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:36:19;3.73;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:38:21;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:40:23;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:42:24;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:44:27;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:46:29;4.80;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:48:33;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:50:34;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:52:37;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:54:38;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:56:40;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-07-27T00:58:44;4.57;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:00:48;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:02:50;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:04:53;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:06:55;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:08:57;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:11:12;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:13:15;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:15:17;3.77;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:17:18;3.20;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:19:20;3.30;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:21:23;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:23:27;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:25:31;5.00;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:27:33;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:29:35;4.07;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:31:37;3.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:33:38;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:35:40;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:37:42;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:39:45;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:41:47;3.80;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:43:48;4.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:45:50;3.97;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:47:52;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:49:54;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:51:56;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:53:57;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:56:01;3.63;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-27T01:58:02;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:00:08;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:02:11;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:04:14;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:06:17;3.50;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:08:19;3.93;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:10:21;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:12:24;4.70;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:14:37;4.20;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:16:39;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:18:41;6.50;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:20:43;5.50;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:22:45;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:24:47;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:26:49;3.33;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:28:52;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:30:54;3.60;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:32:55;5.13;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:34:57;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:36:59;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:39:01;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:41:02;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:43:04;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:45:08;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:47:10;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:49:12;4.33;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:51:15;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:53:16;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:55:18;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:57:20;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-27T02:59:22;3.73;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:01:25;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:03:27;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:05:29;4.20;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:07:31;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:09:33;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:11:35;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:13:37;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:15:39;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:17:42;5.00;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:19:44;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:21:47;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:23:49;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:25:50;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:27:52;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:29:54;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:31:56;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:33:59;4.50;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:36:01;4.17;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:38:04;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:40:06;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:42:09;4.13;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:44:11;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:46:13;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:48:15;4.50;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:50:18;4.60;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:52:20;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:54:22;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:56:24;3.83;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-27T03:58:26;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-27T04:00:28;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-07-27T04:02:29;6.90;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-27T04:04:31;4.23;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-27T04:06:34;4.17;;;3.77;;
