sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-24T00:01:35;17.70;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:04:03;16.20;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:06:31;16.33;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:09:00;16.23;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:11:27;17.43;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:13:55;16.63;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:16:22;15.33;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:18:50;15.70;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:21:17;15.73;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:23:45;16.80;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:26:14;15.87;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:28:41;15.87;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:31:08;14.73;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:33:36;14.83;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:36:03;15.07;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:38:31;14.60;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:40:58;15.03;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:43:27;14.87;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:45:54;14.33;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:48:22;14.67;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:50:49;15.50;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:53:17;16.53;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:55:44;15.90;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-07-24T00:58:11;17.27;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:00:40;16.63;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:03:08;15.50;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:05:35;16.10;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:08:03;15.67;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:10:30;16.00;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:12:58;16.00;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:15:26;16.50;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:17:54;17.00;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:20:22;17.23;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:22:50;16.33;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:25:18;17.00;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:27:45;17.97;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:30:13;17.33;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:32:41;18.53;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:35:08;16.80;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:37:36;16.47;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:40:05;17.40;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:42:32;18.30;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:45:00;16.90;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:47:27;18.33;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:49:55;20.00;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:52:22;18.93;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:54:50;17.90;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:57:19;17.37;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-07-24T01:59:49;19.60;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:02:17;18.60;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:04:44;19.10;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:07:12;20.37;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:09:39;19.07;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:12:06;19.07;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:14:35;20.90;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:17:03;19.83;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:19:30;21.10;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:21:57;19.63;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:24:25;21.83;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:26:52;20.53;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:29:20;20.77;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:31:48;21.57;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:34:16;22.80;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:36:43;19.93;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:39:11;19.90;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:41:38;19.40;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:44:05;20.37;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:46:33;19.73;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:49:02;21.10;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:51:29;17.50;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:53:56;21.17;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:56:24;19.10;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-07-24T02:58:51;19.47;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-07-24T03:01:18;18.77;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-07-24T03:03:46;20.63;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-07-24T03:06:15;19.10;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-07-24T03:08:42;19.67;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-07-24T03:11:09;22.07;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-07-24T03:13:37;20.40;;;18.60;;
