sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-08T00:00:53;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:02:56;6.60;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:04:57;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:06:59;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:09:01;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:11:04;4.57;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:13:06;3.77;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:15:08;4.40;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:17:10;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:19:12;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:21:14;5.80;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:23:16;5.13;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:25:19;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:27:22;4.20;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:29:24;3.57;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:31:26;5.07;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:33:27;4.40;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:35:30;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:37:32;3.60;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:39:34;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:41:37;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:43:45;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:45:49;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:47:53;3.80;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:49:55;3.17;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:51:57;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:53:59;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:56:00;3.63;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-01-08T00:58:02;3.20;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:00:07;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:02:10;3.57;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:04:12;4.10;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:06:14;3.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:08:16;4.03;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:10:18;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:12:19;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:14:21;5.03;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:16:24;3.77;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:18:26;2.80;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:20:28;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:22:30;3.53;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:24:32;3.23;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:26:34;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:28:36;4.53;;;2.87;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:30:38;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:32:41;2.83;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:34:42;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:36:44;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:38:47;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:40:51;3.17;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:42:53;2.90;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:44:56;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:46:58;3.00;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:49:03;2.60;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:51:07;3.63;;;2.33;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:53:13;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:55:18;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:57:19;2.73;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-08T01:59:21;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:01:23;2.90;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:03:27;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:05:33;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:07:41;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:09:50;3.57;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:11:55;3.00;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:14:15;3.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:16:28;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:18:36;2.67;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:20:41;2.30;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:25:16;3.20;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:27:28;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:29:31;2.40;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:31:33;2.90;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:33:36;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:35:39;2.43;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:37:42;2.63;;;1.87;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:39:46;2.10;;;1.87;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:42:08;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:44:15;2.50;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:46:22;2.57;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:48:30;2.50;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:50:36;2.43;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:52:43;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:54:48;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:56:51;4.30;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-01-08T02:58:55;2.63;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:01:00;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:03:04;3.00;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:05:12;2.43;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:07:17;2.60;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:09:19;2.50;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:11:21;2.90;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:13:25;1.97;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:15:30;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:17:38;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:19:42;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:21:49;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:23:51;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:25:53;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:27:56;1.87;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:30:00;2.30;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:32:03;1.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:34:08;3.67;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:36:12;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:38:16;1.93;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:40:22;1.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-01-08T03:42:26;1.77;;;1.30;;
