sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-22T00:00:33;94189.84;;;7.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:03:01;94191.16;;;7.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:05:27;94209.03;;;7.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:07:54;94212.81;;;7.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:10:21;94218.03;;;7.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:12:48;94213.63;;;7.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:15:15;94209.19;;;7.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:17:41;94207.75;;;7.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:20:11;94213.53;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:22:39;94210.22;;;7.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:25:07;94206.53;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:27:35;94211.75;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:30:03;94196.09;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:32:30;94195.78;;;7.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:34:57;94217.69;;;7.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:37:25;94220.41;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:39:52;94232.97;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:42:18;94237.00;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:44:45;94262.56;;;7.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:47:12;94254.94;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:49:39;94255.22;;;7.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:52:05;94255.81;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:54:33;94266.34;;;7.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:57:00;94261.38;;;7.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T00:59:27;94274.69;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:01:54;94272.03;;;7.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:04:20;94277.84;;;7.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:06:47;94278.66;;;7.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:09:14;94276.03;;;7.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:11:42;94275.53;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:14:09;94276.81;;;7.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:16:36;94267.88;;;7.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:19:05;94270.91;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:21:34;94211.28;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:24:01;94256.28;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:26:28;94260.22;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:28:56;94252.34;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:31:23;94269.44;;;7.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:33:51;94272.56;;;7.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:36:20;94261.56;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:38:47;94275.59;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:41:17;94270.25;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:43:45;94273.00;;;7.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:46:18;94267.28;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:48:49;94280.75;;;7.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:51:19;94272.00;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:53:49;94269.53;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:56:20;94280.19;;;7.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T01:58:50;94273.00;;;7.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:01:20;94270.38;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:03:49;94267.47;;;7.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:06:17;94263.53;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:08:46;94207.34;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:11:15;94238.03;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:13:45;94272.94;;;7.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:16:13;94268.84;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:18:41;94278.78;;;7.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:21:30;94281.03;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:23:57;94278.16;;;7.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:26:24;94281.13;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:28:51;94281.78;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:31:18;94278.28;;;6.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:33:45;94284.44;;;6.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:36:11;94282.03;;;6.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:38:39;94283.09;;;6.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:41:06;94290.06;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:43:34;94290.72;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:46:00;94292.00;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:48:27;94291.88;;;6.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:50:54;94292.50;;;6.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:53:21;94278.56;;;6.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:55:49;94295.50;;;6.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T02:58:16;94298.91;;;6.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:00:42;94298.91;;;6.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:03:09;94296.66;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:05:43;94302.16;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:08:10;94293.88;;;6.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:10:36;94292.59;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:13:04;94253.22;;;6.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:15:48;94292.75;;;6.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:18:33;94330.19;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:21:17;94335.41;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:23:47;94330.53;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:26:14;94298.28;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:28:42;94327.91;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:31:10;94315.56;;;6.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:33:37;94291.78;;;5.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:36:06;94325.63;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:38:34;94330.84;;;6.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:41:02;94334.09;;;6.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:43:29;94339.13;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:46:02;94327.91;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:48:29;94325.13;;;6.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:50:56;94320.28;;;6.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:53:29;94324.81;;;6.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:55:56;94321.06;;;6.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T03:58:24;94317.31;;;6.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T04:00:51;94330.19;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T04:03:23;94330.34;;;6.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T04:05:52;94342.09;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T04:08:19;94348.25;;;6.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-22T04:10:46;94341.59;;;6.24;100.00
