sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-15T00:00:42;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:02:45;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:04:46;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:06:48;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:08:51;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:10:53;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:12:55;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:14:57;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:17:00;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:19:02;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:21:05;8.00;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:23:08;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:25:10;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:27:13;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:29:15;7.40;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:31:16;6.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:33:20;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:35:22;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:37:24;7.80;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:39:26;7.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:41:28;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:43:32;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:45:36;6.33;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:47:39;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:49:44;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:51:48;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:53:52;7.83;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:55:54;7.97;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-06-15T00:57:56;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-15T01:00:00;7.53;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-06-15T01:02:06;7.67;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-15T01:04:08;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-15T01:06:13;7.47;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-06-15T01:08:19;7.57;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-06-15T01:10:28;7.37;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-15T01:12:38;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-15T01:14:52;7.50;;;6.90;;
