sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-28T00:01:16;95339.16;;;7.41;59.83
10006;BME280;5042;42.626;23.382;2022-03-28T00:03:44;95378.41;;;7.68;58.21
10006;BME280;5042;42.626;23.382;2022-03-28T00:06:10;95381.47;;;7.63;57.28
10006;BME280;5042;42.626;23.382;2022-03-28T00:08:38;95375.22;;;7.18;59.03
10006;BME280;5042;42.626;23.382;2022-03-28T00:11:05;95371.22;;;6.87;60.32
10006;BME280;5042;42.626;23.382;2022-03-28T00:13:32;95375.44;;;6.97;60.01
10006;BME280;5042;42.626;23.382;2022-03-28T00:15:59;95375.88;;;6.93;60.51
10006;BME280;5042;42.626;23.382;2022-03-28T00:18:28;95368.25;;;7.09;59.86
10006;BME280;5042;42.626;23.382;2022-03-28T00:20:55;95354.47;;;7.27;59.44
10006;BME280;5042;42.626;23.382;2022-03-28T00:23:22;95363.06;;;7.37;58.11
10006;BME280;5042;42.626;23.382;2022-03-28T00:25:49;95358.34;;;7.50;58.50
10006;BME280;5042;42.626;23.382;2022-03-28T00:28:17;95360.44;;;7.64;58.04
10006;BME280;5042;42.626;23.382;2022-03-28T00:30:44;95346.13;;;7.69;57.60
10006;BME280;5042;42.626;23.382;2022-03-28T00:33:11;95348.09;;;7.67;56.46
10006;BME280;5042;42.626;23.382;2022-03-28T00:35:39;95350.16;;;7.63;56.95
10006;BME280;5042;42.626;23.382;2022-03-28T00:38:06;95358.97;;;7.80;57.15
10006;BME280;5042;42.626;23.382;2022-03-28T00:40:33;95350.75;;;7.75;56.96
10006;BME280;5042;42.626;23.382;2022-03-28T00:43:00;95362.25;;;7.64;57.31
10006;BME280;5042;42.626;23.382;2022-03-28T00:45:29;95359.41;;;7.57;57.31
10006;BME280;5042;42.626;23.382;2022-03-28T00:47:56;95365.28;;;7.32;58.28
10006;BME280;5042;42.626;23.382;2022-03-28T00:50:23;95356.09;;;7.00;59.74
10006;BME280;5042;42.626;23.382;2022-03-28T00:52:52;95352.81;;;6.98;60.05
10006;BME280;5042;42.626;23.382;2022-03-28T00:55:18;95351.31;;;6.95;60.41
10006;BME280;5042;42.626;23.382;2022-03-28T00:57:46;95351.66;;;7.10;60.21
10006;BME280;5042;42.626;23.382;2022-03-28T01:00:13;95350.38;;;7.24;59.75
10006;BME280;5042;42.626;23.382;2022-03-28T01:02:41;95339.16;;;7.41;59.09
10006;BME280;5042;42.626;23.382;2022-03-28T01:05:09;95336.50;;;7.51;58.74
10006;BME280;5042;42.626;23.382;2022-03-28T01:07:37;95339.19;;;7.59;58.53
10006;BME280;5042;42.626;23.382;2022-03-28T01:10:07;95322.31;;;7.54;58.14
10006;BME280;5042;42.626;23.382;2022-03-28T01:12:35;95336.72;;;7.76;57.94
10006;BME280;5042;42.626;23.382;2022-03-28T01:15:02;95331.13;;;7.71;57.52
10006;BME280;5042;42.626;23.382;2022-03-28T01:17:30;95340.38;;;7.83;57.38
10006;BME280;5042;42.626;23.382;2022-03-28T01:20:14;95341.22;;;7.83;57.14
10006;BME280;5042;42.626;23.382;2022-03-28T01:22:43;95334.19;;;7.66;57.52
10006;BME280;5042;42.626;23.382;2022-03-28T01:25:09;95335.63;;;7.33;59.12
10006;BME280;5042;42.626;23.382;2022-03-28T01:27:38;95281.16;;;7.02;59.36
10006;BME280;5042;42.626;23.382;2022-03-28T01:30:07;95342.00;;;7.48;58.66
10006;BME280;5042;42.626;23.382;2022-03-28T01:32:34;95340.97;;;7.59;58.53
10006;BME280;5042;42.626;23.382;2022-03-28T01:35:00;95334.38;;;7.37;58.85
10006;BME280;5042;42.626;23.382;2022-03-28T01:37:27;95335.50;;;6.97;60.57
10006;BME280;5042;42.626;23.382;2022-03-28T01:39:55;95335.03;;;7.11;61.10
10006;BME280;5042;42.626;23.382;2022-03-28T01:42:22;95329.72;;;7.31;60.28
10006;BME280;5042;42.626;23.382;2022-03-28T01:44:49;95281.53;;;6.79;60.31
