sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:02:12;21.27;56.55
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:04:37;21.26;56.48
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:07:03;21.27;56.49
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:09:29;21.26;56.44
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:11:54;21.26;56.40
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:14:20;21.27;56.42
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:16:45;21.24;56.39
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:19:12;21.23;56.38
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:21:38;21.21;56.30
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:24:04;21.20;56.34
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:26:36;21.21;56.28
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:29:03;21.19;56.16
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:31:31;21.15;56.19
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:33:57;21.17;56.22
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:36:23;21.17;56.21
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:38:49;21.17;55.99
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:41:17;21.15;56.08
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:43:45;21.14;56.14
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:46:11;21.15;56.16
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:48:37;21.14;56.10
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:51:15;21.15;56.10
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:53:42;21.14;56.13
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:56:12;21.17;56.10
74087;SHT30;62445;48.406;-4.518;2022-11-28T00:58:39;21.19;56.04
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:01:10;21.21;55.95
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:03:36;21.27;55.97
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:06:02;21.28;56.11
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:08:27;21.34;56.02
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:10:53;21.34;55.92
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:13:19;21.38;55.96
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:15:45;21.40;55.87
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:18:10;21.42;55.74
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:20:36;21.44;55.70
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:23:01;21.47;55.79
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:25:27;21.48;55.68
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:27:52;21.48;55.74
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:30:18;21.47;55.55
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:32:43;21.48;55.69
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:35:09;21.47;55.57
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:37:35;21.50;55.48
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:40:00;21.42;55.62
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:42:25;21.45;55.53
