sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-25T01:21:34;99660.31;;;2.36;100.00
113;BME280;45999;48.808;9.182;2023-01-25T01:24:01;99679.25;;;2.40;100.00
113;BME280;45999;48.808;9.182;2023-01-25T01:26:27;99677.50;;;2.29;100.00
113;BME280;45999;48.808;9.182;2023-01-25T01:28:54;99662.28;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-01-25T01:31:22;99670.72;;;2.47;100.00
113;BME280;45999;48.808;9.182;2023-01-25T01:33:50;99667.66;;;2.42;100.00
113;BME280;45999;48.808;9.182;2023-01-25T01:36:19;99674.97;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T01:38:46;99669.19;;;2.45;100.00
113;BME280;45999;48.808;9.182;2023-01-25T01:41:14;99667.66;;;2.42;100.00
113;BME280;45999;48.808;9.182;2023-01-25T01:43:41;99667.09;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T01:46:27;99665.16;;;2.41;100.00
113;BME280;45999;48.808;9.182;2023-01-25T01:51:42;99670.63;;;2.28;100.00
113;BME280;45999;48.808;9.182;2023-01-25T01:59:11;99686.69;;;2.35;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:01:38;99665.41;;;2.38;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:04:06;99667.59;;;2.33;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:06:50;99669.28;;;2.34;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:09:21;99669.72;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:11:50;99667.91;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:14:17;99670.66;;;2.38;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:16:45;99683.59;;;2.30;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:19:26;99661.41;;;2.34;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:21:57;99664.28;;;2.31;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:24:29;99664.59;;;2.37;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:26:58;99676.09;;;2.25;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:29:25;99667.78;;;2.20;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:32:04;99654.91;;;2.38;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:34:31;99646.22;;;2.37;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:36:58;99651.03;;;2.32;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:39:26;99650.59;;;2.27;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:41:53;99646.59;;;2.33;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:44:28;99649.66;;;2.38;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:46:56;99648.13;;;2.35;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:49:22;99645.50;;;2.35;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:51:52;99655.09;;;2.46;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:54:20;99645.25;;;2.38;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:56:47;99643.53;;;2.28;100.00
113;BME280;45999;48.808;9.182;2023-01-25T02:59:13;99637.78;;;2.34;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:01:42;99630.19;;;2.40;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:04:08;99631.44;;;2.36;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:06:36;99629.38;;;2.40;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:09:05;99627.09;;;2.26;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:11:31;99627.09;;;2.26;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:13:58;99622.09;;;2.23;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:16:24;99623.88;;;2.22;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:18:54;99618.13;;;2.28;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:21:21;99613.88;;;2.37;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:23:57;99614.59;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:26:24;99607.66;;;2.38;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:28:51;99607.41;;;2.41;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:31:18;99606.53;;;2.31;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:33:45;99603.66;;;2.34;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:36:12;99598.84;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:38:38;99607.66;;;2.38;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:41:04;99605.00;;;2.28;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:43:31;99613.56;;;2.30;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:45:59;99611.47;;;2.24;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:48:27;99608.13;;;2.22;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:50:55;99601.31;;;2.10;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:53:23;99600.84;;;2.26;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:55:59;99605.22;;;2.16;100.00
113;BME280;45999;48.808;9.182;2023-01-25T03:58:27;99598.28;;;2.15;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:00:55;99599.44;;;2.22;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:03:22;99598.88;;;2.18;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:05:49;99600.44;;;2.30;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:08:16;99597.00;;;2.30;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:10:43;99596.25;;;2.18;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:13:09;99593.94;;;2.25;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:15:36;99598.34;;;2.24;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:18:02;99603.97;;;2.20;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:20:29;99602.94;;;2.32;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:22:55;99597.63;;;2.22;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:25:21;99593.34;;;2.21;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:27:49;99597.78;;;2.21;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:30:15;99600.41;;;2.21;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:32:41;99600.13;;;2.24;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:35:08;99582.69;;;2.13;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:37:34;99577.28;;;2.15;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:40:01;99577.59;;;2.21;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:42:28;99581.25;;;2.30;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:44:54;99583.13;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:47:21;99589.63;;;2.24;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:49:47;99573.88;;;2.24;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:52:13;99577.81;;;2.29;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:54:40;99582.59;;;2.24;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:57:06;99579.13;;;2.24;100.00
113;BME280;45999;48.808;9.182;2023-01-25T04:59:33;99586.22;;;2.33;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:01:59;99582.09;;;2.30;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:04:26;99576.88;;;2.40;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:06:52;99574.50;;;2.37;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:09:19;99581.38;;;2.28;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:11:45;99577.88;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:14:11;99574.81;;;2.43;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:16:38;99570.63;;;2.31;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:19:04;99579.75;;;2.37;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:21:30;99580.53;;;2.28;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:24:14;99568.00;;;2.31;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:26:40;99561.63;;;2.24;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:29:29;99563.91;;;2.38;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:31:57;99564.44;;;2.42;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:34:24;99566.94;;;2.34;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:36:51;99561.69;;;2.34;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:39:17;99560.97;;;2.32;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:41:44;99567.13;;;2.21;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:44:10;99563.59;;;2.32;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:46:37;99560.97;;;2.32;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:49:03;99562.91;;;2.30;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:51:30;99557.66;;;2.30;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:53:56;99557.38;;;2.33;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:56:23;99557.97;;;2.36;100.00
113;BME280;45999;48.808;9.182;2023-01-25T05:58:53;99554.38;;;2.37;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:01:20;99556.34;;;2.45;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:03:47;99558.09;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:06:14;99551.63;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:08:40;99552.41;;;2.30;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:11:12;99555.47;;;2.35;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:13:39;99557.38;;;2.33;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:16:06;99546.75;;;2.34;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:18:33;99548.81;;;2.31;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:21:01;99552.66;;;2.27;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:23:27;99555.47;;;2.35;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:25:57;99546.88;;;2.33;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:28:24;99547.16;;;2.30;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:30:50;99556.81;;;2.29;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:33:17;99546.53;;;2.17;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:35:43;99539.16;;;2.11;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:38:09;99544.03;;;2.15;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:40:36;99542.94;;;2.18;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:43:10;99545.44;;;2.19;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:45:37;99547.78;;;2.43;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:48:03;99541.19;;;2.28;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:50:30;99536.91;;;2.27;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:52:56;99536.84;;;2.17;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:55:22;99537.69;;;2.18;100.00
113;BME280;45999;48.808;9.182;2023-01-25T06:57:49;99532.50;;;2.27;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:00:16;99527.25;;;2.27;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:02:42;99526.53;;;2.25;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:05:09;99532.66;;;2.35;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:07:35;99528.13;;;2.37;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:10:01;99530.94;;;2.45;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:12:28;99521.38;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:14:54;99512.94;;;2.41;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:17:21;99530.75;;;2.37;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:19:47;99529.66;;;2.40;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:22:13;99530.78;;;2.47;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:24:40;99523.31;;;2.42;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:27:07;99520.50;;;2.34;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:29:33;99524.16;;;2.22;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:32:00;99523.25;;;2.33;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:34:26;99518.53;;;2.27;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:36:53;99518.53;;;2.27;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:39:19;99508.84;;;2.18;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:41:46;99506.81;;;2.31;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:44:12;99511.09;;;2.32;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:46:38;99506.28;;;2.37;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:49:05;99496.94;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:51:31;99507.84;;;2.49;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:53:59;99514.75;;;2.50;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:56:32;99515.00;;;2.47;100.00
113;BME280;45999;48.808;9.182;2023-01-25T07:58:59;99511.03;;;2.43;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:01:28;99516.97;;;2.45;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:03:56;99511.72;;;2.45;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:06:24;99517.31;;;2.31;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:08:52;99520.25;;;2.37;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:11:21;99519.03;;;2.51;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:13:48;99518.31;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:16:17;99518.63;;;2.46;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:18:47;99526.25;;;2.58;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:21:14;99515.38;;;2.33;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:23:41;99514.22;;;2.46;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:26:10;99517.94;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:28:37;99524.16;;;2.52;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:31:11;99521.28;;;2.55;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:33:39;99519.81;;;2.32;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:36:08;99519.63;;;2.54;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:38:35;99520.63;;;2.63;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:41:09;99519.16;;;2.49;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:43:37;99512.25;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:46:04;99504.81;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:48:31;99502.06;;;2.55;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:50:58;99505.25;;;2.58;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:53:27;99500.53;;;2.43;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:55:53;99496.81;;;2.55;100.00
113;BME280;45999;48.808;9.182;2023-01-25T08:58:20;99493.22;;;2.56;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:00:47;99490.28;;;2.49;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:03:14;99488.19;;;2.34;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:05:42;99484.63;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:08:09;99487.66;;;2.40;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:10:36;99483.81;;;2.53;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:13:02;99478.56;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:15:29;99474.78;;;2.27;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:17:55;99479.25;;;2.46;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:20:23;99483.00;;;2.62;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:22:49;99485.94;;;2.59;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:25:16;99486.44;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:27:42;99486.13;;;2.37;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:30:09;99485.72;;;2.42;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:32:36;99482.53;;;2.38;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:35:03;99481.19;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:37:29;99473.09;;;2.66;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:39:56;99475.97;;;2.63;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:45:20;99477.00;;;2.81;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:53:34;99476.78;;;2.54;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:56:12;99484.88;;;2.81;100.00
113;BME280;45999;48.808;9.182;2023-01-25T09:58:45;99476.00;;;2.72;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:03:53;99471.03;;;2.79;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:06:23;99473.47;;;2.61;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:09:56;99467.69;;;2.67;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:12:25;99472.13;;;2.76;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:14:51;99472.44;;;2.92;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:17:37;99468.56;;;2.77;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:20:48;99463.78;;;2.52;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:26:44;99453.91;;;2.84;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:29:21;99452.81;;;2.77;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:31:50;99450.31;;;2.85;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:34:27;99458.72;;;2.79;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:36:56;99449.19;;;2.59;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:39:27;99442.25;;;2.49;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:42:06;99438.41;;;2.72;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:44:35;99438.28;;;2.92;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:47:26;99430.00;;;2.87;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:49:56;99424.03;;;2.85;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:52:25;99430.28;;;2.75;100.00
113;BME280;45999;48.808;9.182;2023-01-25T10:55:12;99428.88;;;2.71;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:00:38;99417.00;;;2.86;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:03:18;99425.00;;;2.65;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:05:53;99421.41;;;2.66;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:10:52;99412.44;;;2.78;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:13:21;99406.06;;;2.81;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:16:08;99414.78;;;2.72;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:18:49;99415.59;;;2.63;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:21:21;99411.19;;;2.82;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:26:39;99407.59;;;2.74;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:29:20;99401.25;;;2.67;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:31:49;99406.06;;;2.81;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:34:28;99388.94;;;2.77;100.00
113;BME280;45999;48.808;9.182;2023-01-25T11:55:30;99359.22;;;2.76;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:06:16;99334.91;;;2.74;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:12:09;99318.56;;;2.33;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:17:46;99309.34;;;2.67;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:26:25;99287.91;;;2.52;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:31:42;99268.72;;;2.42;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:34:20;99262.63;;;2.61;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:36:49;99260.44;;;2.56;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:39:22;99253.22;;;2.68;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:42:30;99251.59;;;2.67;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:45:10;99244.41;;;2.50;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:47:57;99242.22;;;2.45;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:50:46;99238.44;;;2.57;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:53:35;99245.50;;;2.76;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:56:06;99234.84;;;2.68;100.00
113;BME280;45999;48.808;9.182;2023-01-25T12:58:46;99226.25;;;2.85;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:01:34;99221.50;;;2.52;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:07:29;99216.66;;;2.57;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:12:22;99209.31;;;2.60;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:14:49;99206.28;;;2.55;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:17:28;99203.53;;;2.57;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:19:56;99198.09;;;2.58;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:25:21;99194.72;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:27:48;99194.41;;;2.42;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:35:28;99188.03;;;2.54;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:37:57;99179.38;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:40:32;99185.25;;;2.65;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:45:39;99181.28;;;2.42;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:48:22;99178.53;;;2.53;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:50:59;99170.66;;;2.43;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:53:27;99168.47;;;2.39;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:55:57;99172.88;;;2.29;100.00
113;BME280;45999;48.808;9.182;2023-01-25T13:58:42;99165.00;;;2.38;100.00
113;BME280;45999;48.808;9.182;2023-01-25T14:01:15;99166.25;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-01-25T14:03:45;99156.31;;;2.28;100.00
113;BME280;45999;48.808;9.182;2023-01-25T14:06:21;99147.75;;;2.26;100.00
113;BME280;45999;48.808;9.182;2023-01-25T14:08:50;99145.53;;;2.41;100.00
113;BME280;45999;48.808;9.182;2023-01-25T14:11:29;99145.13;;;2.45;100.00
113;BME280;45999;48.808;9.182;2023-01-25T14:16:41;99153.47;;;2.68;100.00
113;BME280;45999;48.808;9.182;2023-01-25T14:19:21;99155.28;;;2.58;100.00
113;BME280;45999;48.808;9.182;2023-01-25T14:21:49;99151.28;;;2.63;100.00
