sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-29T00:00:05;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:02:09;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:04:11;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:06:13;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:08:15;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:10:16;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:12:18;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:14:21;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:16:24;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:18:27;6.37;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:20:28;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:22:30;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:24:32;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:26:34;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:28:35;6.80;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:30:38;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:32:40;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:34:42;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:36:44;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:38:45;6.33;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:40:48;7.27;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:42:49;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:44:51;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:46:54;6.17;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:48:56;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:50:57;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:52:59;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:55:06;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:57:09;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-04-29T00:59:13;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-04-29T01:01:16;7.67;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-04-29T01:03:21;7.63;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-29T01:05:24;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-04-29T01:07:27;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-04-29T01:09:28;9.00;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-04-29T01:11:30;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-04-29T01:13:32;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-04-29T01:15:33;9.07;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-04-29T01:17:36;7.97;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-04-29T01:19:40;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-04-29T01:21:42;7.70;;;7.00;;
