sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-19T11:08:12;3.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-19T11:10:38;5.73;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-19T11:13:04;4.17;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-19T11:15:32;7.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-19T11:18:00;3.53;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-19T11:20:30;3.65;;;2.72;;
948;SDS011;461;51.436;7.312;2022-07-19T11:22:57;3.78;;;2.58;;
948;SDS011;461;51.436;7.312;2022-07-19T11:25:26;9.48;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-19T11:27:52;5.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-19T11:30:20;6.27;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-19T11:32:54;6.43;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-19T11:35:21;6.60;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-19T11:37:47;6.07;;;2.45;;
948;SDS011;461;51.436;7.312;2022-07-19T11:40:15;4.00;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-19T11:42:42;6.40;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-19T11:47:34;4.00;;;2.55;;
948;SDS011;461;51.436;7.312;2022-07-19T11:50:05;6.97;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-19T11:55:36;6.00;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-19T11:58:07;8.30;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-19T12:00:33;4.20;;;3.28;;
948;SDS011;461;51.436;7.312;2022-07-19T12:03:01;4.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-19T12:05:34;6.50;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-19T12:08:02;4.45;;;2.42;;
948;SDS011;461;51.436;7.312;2022-07-19T12:10:35;2.97;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-19T12:13:02;4.25;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-19T12:18:14;2.90;;;2.35;;
948;SDS011;461;51.436;7.312;2022-07-19T12:20:44;3.28;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-19T12:23:14;3.03;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-19T12:25:41;4.93;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-19T12:28:07;4.30;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-19T12:30:34;4.23;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-19T12:35:47;5.78;;;2.65;;
948;SDS011;461;51.436;7.312;2022-07-19T12:38:13;4.95;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-19T12:40:40;4.18;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-19T12:43:07;4.15;;;2.55;;
948;SDS011;461;51.436;7.312;2022-07-19T12:45:44;4.68;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-19T12:48:12;4.20;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-19T12:50:40;4.25;;;3.08;;
948;SDS011;461;51.436;7.312;2022-07-19T12:53:07;3.10;;;2.65;;
948;SDS011;461;51.436;7.312;2022-07-19T12:55:34;3.35;;;2.65;;
948;SDS011;461;51.436;7.312;2022-07-19T12:58:00;4.35;;;3.28;;
948;SDS011;461;51.436;7.312;2022-07-19T13:00:27;9.15;;;2.88;;
948;SDS011;461;51.436;7.312;2022-07-19T13:02:54;4.55;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-19T13:05:22;4.07;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-19T13:07:49;3.10;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-19T13:10:15;4.22;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-19T13:12:41;10.93;;;3.55;;
948;SDS011;461;51.436;7.312;2022-07-19T13:15:09;4.07;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-19T13:17:36;2.67;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-19T13:20:02;5.50;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-19T13:22:30;3.50;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-19T13:24:57;3.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-19T13:27:23;3.97;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-19T13:29:52;7.57;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-19T13:32:20;10.60;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-19T13:34:46;5.80;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-19T13:37:12;8.18;;;2.78;;
948;SDS011;461;51.436;7.312;2022-07-19T13:39:38;4.25;;;2.38;;
948;SDS011;461;51.436;7.312;2022-07-19T13:42:04;5.68;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-19T13:44:30;8.95;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-19T13:46:56;6.03;;;2.35;;
948;SDS011;461;51.436;7.312;2022-07-19T13:49:23;4.38;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-19T13:51:50;3.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-19T13:54:17;5.40;;;2.50;;
