sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-05T00:00:56;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:03:00;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:05:02;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:07:04;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:09:06;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:11:08;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:13:27;9.33;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:15:47;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:17:48;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:19:51;3.60;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:21:53;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:23:55;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:25:57;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:27:58;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:30:00;4.50;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:32:02;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:34:05;3.77;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:36:08;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:38:09;7.90;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:40:12;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:42:13;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:44:16;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:46:17;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:48:23;6.87;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:50:25;6.23;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:52:29;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-05T00:54:30;5.03;;;4.53;;
