sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-10T03:06:06;100627.06;;;23.83;58.73
10008;BME280;5043;41.766;26.204;2022-08-10T03:08:36;100565.91;;;23.49;58.91
10008;BME280;5043;41.766;26.204;2022-08-10T03:11:05;100621.88;;;23.81;57.58
10008;BME280;5043;41.766;26.204;2022-08-10T03:13:33;100634.34;;;23.89;56.85
10008;BME280;5043;41.766;26.204;2022-08-10T03:16:00;100628.78;;;23.90;56.64
10008;BME280;5043;41.766;26.204;2022-08-10T03:18:28;100628.16;;;23.88;56.34
10008;BME280;5043;41.766;26.204;2022-08-10T03:20:54;100625.44;;;23.88;56.57
10008;BME280;5043;41.766;26.204;2022-08-10T03:23:23;100633.53;;;23.88;57.16
10008;BME280;5043;41.766;26.204;2022-08-10T03:25:51;100617.13;;;23.83;58.07
10008;BME280;5043;41.766;26.204;2022-08-10T03:28:18;100565.97;;;23.56;58.58
10008;BME280;5043;41.766;26.204;2022-08-10T03:30:45;100613.38;;;23.84;59.05
10008;BME280;5043;41.766;26.204;2022-08-10T03:33:11;100555.13;;;23.49;59.23
10008;BME280;5043;41.766;26.204;2022-08-10T03:35:38;100622.94;;;23.87;60.08
10008;BME280;5043;41.766;26.204;2022-08-10T03:38:03;100561.38;;;23.56;61.39
10008;BME280;5043;41.766;26.204;2022-08-10T03:40:33;100635.88;;;23.98;63.88
10008;BME280;5043;41.766;26.204;2022-08-10T03:43:00;100650.81;;;24.01;64.27
10008;BME280;5043;41.766;26.204;2022-08-10T03:45:28;100620.03;;;23.82;65.81
10008;BME280;5043;41.766;26.204;2022-08-10T03:47:55;100636.22;;;23.88;66.44
10008;BME280;5043;41.766;26.204;2022-08-10T03:50:23;100640.66;;;24.03;66.16
10008;BME280;5043;41.766;26.204;2022-08-10T03:52:51;100647.59;;;24.12;66.24
10008;BME280;5043;41.766;26.204;2022-08-10T03:55:18;100646.16;;;24.16;67.32
10008;BME280;5043;41.766;26.204;2022-08-10T03:57:44;100622.56;;;23.97;67.95
10008;BME280;5043;41.766;26.204;2022-08-10T04:00:10;100661.72;;;24.20;67.39
10008;BME280;5043;41.766;26.204;2022-08-10T04:02:36;100647.19;;;24.15;67.48
10008;BME280;5043;41.766;26.204;2022-08-10T04:05:02;100631.81;;;24.09;68.15
10008;BME280;5043;41.766;26.204;2022-08-10T04:07:28;100645.56;;;24.27;68.57
10008;BME280;5043;41.766;26.204;2022-08-10T04:09:54;100630.22;;;24.21;68.64
10008;BME280;5043;41.766;26.204;2022-08-10T04:12:20;100664.31;;;24.35;69.06
10008;BME280;5043;41.766;26.204;2022-08-10T04:14:46;100595.72;;;24.10;69.05
10008;BME280;5043;41.766;26.204;2022-08-10T04:17:12;100650.22;;;24.46;68.57
10008;BME280;5043;41.766;26.204;2022-08-10T04:19:43;100480.84;;;23.34;68.98
10008;BME280;5043;41.766;26.204;2022-08-10T04:22:15;100661.69;;;24.54;70.01
10008;BME280;5043;41.766;26.204;2022-08-10T04:24:42;100657.34;;;24.60;71.72
10008;BME280;5043;41.766;26.204;2022-08-10T04:27:09;100640.06;;;24.48;71.68
10008;BME280;5043;41.766;26.204;2022-08-10T04:29:35;100668.03;;;24.81;71.83
10008;BME280;5043;41.766;26.204;2022-08-10T04:32:02;100667.88;;;24.89;71.99
10008;BME280;5043;41.766;26.204;2022-08-10T04:34:29;100624.56;;;24.70;71.78
10008;BME280;5043;41.766;26.204;2022-08-10T04:37:00;100654.97;;;24.91;71.91
10008;BME280;5043;41.766;26.204;2022-08-10T04:39:28;100650.00;;;24.88;71.39
10008;BME280;5043;41.766;26.204;2022-08-10T04:41:54;100666.47;;;25.13;70.85
10008;BME280;5043;41.766;26.204;2022-08-10T04:44:19;100632.38;;;24.99;70.16
10008;BME280;5043;41.766;26.204;2022-08-10T04:46:45;100661.69;;;25.35;70.21
10008;BME280;5043;41.766;26.204;2022-08-10T04:49:10;100658.34;;;25.39;70.00
10008;BME280;5043;41.766;26.204;2022-08-10T04:51:36;100655.66;;;25.39;69.62
10008;BME280;5043;41.766;26.204;2022-08-10T04:54:01;100675.84;;;25.56;69.53
10008;BME280;5043;41.766;26.204;2022-08-10T04:56:27;100661.09;;;25.65;68.83
10008;BME280;5043;41.766;26.204;2022-08-10T04:58:52;100671.06;;;25.78;68.53
10008;BME280;5043;41.766;26.204;2022-08-10T05:01:18;100638.84;;;25.76;67.83
10008;BME280;5043;41.766;26.204;2022-08-10T05:03:43;100638.63;;;25.78;67.71
10008;BME280;5043;41.766;26.204;2022-08-10T05:06:09;100634.06;;;25.78;67.29
10008;BME280;5043;41.766;26.204;2022-08-10T05:08:34;100650.03;;;25.86;67.06
10008;BME280;5043;41.766;26.204;2022-08-10T05:11:00;100600.16;;;25.76;66.76
10008;BME280;5043;41.766;26.204;2022-08-10T05:13:25;100668.50;;;26.22;66.25
10008;BME280;5043;41.766;26.204;2022-08-10T05:15:50;100662.22;;;26.28;65.43
10008;BME280;5043;41.766;26.204;2022-08-10T05:18:17;100686.97;;;26.38;65.31
10008;BME280;5043;41.766;26.204;2022-08-10T05:20:43;100685.31;;;26.44;64.67
10008;BME280;5043;41.766;26.204;2022-08-10T05:23:09;100655.50;;;26.50;64.08
10008;BME280;5043;41.766;26.204;2022-08-10T05:25:34;100667.75;;;26.59;63.59
10008;BME280;5043;41.766;26.204;2022-08-10T05:27:59;100673.16;;;26.59;63.25
10008;BME280;5043;41.766;26.204;2022-08-10T05:30:25;100615.81;;;26.31;63.33
10008;BME280;5043;41.766;26.204;2022-08-10T05:32:50;100669.34;;;26.80;62.41
10008;BME280;5043;41.766;26.204;2022-08-10T05:35:16;100640.72;;;26.53;62.10
10008;BME280;5043;41.766;26.204;2022-08-10T05:37:43;100648.28;;;26.82;61.83
10008;BME280;5043;41.766;26.204;2022-08-10T05:40:09;100638.88;;;26.85;60.65
10008;BME280;5043;41.766;26.204;2022-08-10T05:42:34;100651.94;;;27.01;60.07
10008;BME280;5043;41.766;26.204;2022-08-10T05:45:00;100626.53;;;26.95;59.60
10008;BME280;5043;41.766;26.204;2022-08-10T05:47:26;100637.50;;;27.07;58.70
10008;BME280;5043;41.766;26.204;2022-08-10T05:49:51;100648.41;;;27.25;57.95
10008;BME280;5043;41.766;26.204;2022-08-10T05:52:18;100670.84;;;27.39;58.32
10008;BME280;5043;41.766;26.204;2022-08-10T05:54:44;100660.00;;;27.39;57.53
10008;BME280;5043;41.766;26.204;2022-08-10T05:57:11;100659.09;;;27.51;56.59
10008;BME280;5043;41.766;26.204;2022-08-10T05:59:45;100665.88;;;27.60;56.32
10008;BME280;5043;41.766;26.204;2022-08-10T06:02:13;100644.50;;;27.52;55.90
10008;BME280;5043;41.766;26.204;2022-08-10T06:04:43;100592.03;;;27.40;55.04
10008;BME280;5043;41.766;26.204;2022-08-10T06:07:11;100659.88;;;27.76;54.17
10008;BME280;5043;41.766;26.204;2022-08-10T06:09:40;100648.19;;;27.76;54.35
10008;BME280;5043;41.766;26.204;2022-08-10T06:12:07;100648.69;;;27.91;53.23
10008;BME280;5043;41.766;26.204;2022-08-10T06:14:34;100684.69;;;28.05;53.43
10008;BME280;5043;41.766;26.204;2022-08-10T06:17:19;100656.16;;;27.95;52.45
10008;BME280;5043;41.766;26.204;2022-08-10T06:19:45;100665.25;;;28.08;51.78
10008;BME280;5043;41.766;26.204;2022-08-10T06:22:11;100663.72;;;28.12;51.96
10008;BME280;5043;41.766;26.204;2022-08-10T06:24:39;100667.97;;;28.08;51.23
10008;BME280;5043;41.766;26.204;2022-08-10T06:27:06;100673.69;;;28.18;50.83
10008;BME280;5043;41.766;26.204;2022-08-10T06:29:34;100663.38;;;28.26;50.59
10008;BME280;5043;41.766;26.204;2022-08-10T06:32:01;100605.72;;;27.88;49.66
10008;BME280;5043;41.766;26.204;2022-08-10T06:34:34;100660.50;;;28.21;49.47
10008;BME280;5043;41.766;26.204;2022-08-10T06:37:04;100676.69;;;28.28;48.99
10008;BME280;5043;41.766;26.204;2022-08-10T06:39:31;100639.84;;;28.20;48.93
10008;BME280;5043;41.766;26.204;2022-08-10T06:42:11;100662.31;;;28.45;48.79
10008;BME280;5043;41.766;26.204;2022-08-10T06:44:46;100647.53;;;28.41;47.87
10008;BME280;5043;41.766;26.204;2022-08-10T06:47:13;100601.19;;;28.25;47.69
10008;BME280;5043;41.766;26.204;2022-08-10T06:49:42;100615.84;;;28.35;47.09
10008;BME280;5043;41.766;26.204;2022-08-10T06:52:09;100655.34;;;28.49;46.84
10008;BME280;5043;41.766;26.204;2022-08-10T06:54:39;100659.72;;;28.69;47.02
10008;BME280;5043;41.766;26.204;2022-08-10T06:57:05;100649.56;;;28.64;46.06
10008;BME280;5043;41.766;26.204;2022-08-10T06:59:39;100641.25;;;28.59;45.65
10008;BME280;5043;41.766;26.204;2022-08-10T07:02:12;100655.22;;;28.92;45.06
10008;BME280;5043;41.766;26.204;2022-08-10T07:07:05;100664.34;;;28.98;44.85
10008;BME280;5043;41.766;26.204;2022-08-10T07:09:35;100657.25;;;28.97;44.46
10008;BME280;5043;41.766;26.204;2022-08-10T07:12:06;100663.81;;;29.19;43.83
10008;BME280;5043;41.766;26.204;2022-08-10T07:14:36;100651.06;;;29.19;43.49
10008;BME280;5043;41.766;26.204;2022-08-10T07:17:03;100658.19;;;29.20;43.49
10008;BME280;5043;41.766;26.204;2022-08-10T07:19:31;100587.91;;;29.06;43.07
10008;BME280;5043;41.766;26.204;2022-08-10T07:21:58;100666.97;;;29.57;42.33
10008;BME280;5043;41.766;26.204;2022-08-10T07:24:25;100654.09;;;29.64;42.07
10008;BME280;5043;41.766;26.204;2022-08-10T07:26:53;100621.69;;;29.51;41.50
10008;BME280;5043;41.766;26.204;2022-08-10T07:29:21;100648.53;;;29.71;41.47
10008;BME280;5043;41.766;26.204;2022-08-10T07:31:53;100661.22;;;29.77;41.22
10008;BME280;5043;41.766;26.204;2022-08-10T07:34:21;100637.19;;;29.74;41.05
10008;BME280;5043;41.766;26.204;2022-08-10T07:36:47;100649.03;;;29.91;40.71
10008;BME280;5043;41.766;26.204;2022-08-10T07:39:17;100573.06;;;29.55;40.05
10008;BME280;5043;41.766;26.204;2022-08-10T07:41:46;100603.94;;;29.72;40.11
10008;BME280;5043;41.766;26.204;2022-08-10T07:44:12;100633.63;;;29.97;40.41
10008;BME280;5043;41.766;26.204;2022-08-10T07:46:43;100646.59;;;30.29;39.65
10008;BME280;5043;41.766;26.204;2022-08-10T07:49:16;100645.28;;;30.43;38.72
10008;BME280;5043;41.766;26.204;2022-08-10T07:51:42;100591.16;;;29.96;38.67
10008;BME280;5043;41.766;26.204;2022-08-10T07:54:09;100595.72;;;30.18;37.89
10008;BME280;5043;41.766;26.204;2022-08-10T07:56:42;100639.69;;;30.62;37.68
10008;BME280;5043;41.766;26.204;2022-08-10T07:59:16;100610.91;;;30.54;38.09
10008;BME280;5043;41.766;26.204;2022-08-10T08:01:50;100652.94;;;30.86;37.43
10008;BME280;5043;41.766;26.204;2022-08-10T08:04:19;100618.34;;;30.87;37.58
10008;BME280;5043;41.766;26.204;2022-08-10T08:06:46;100641.22;;;31.14;36.51
10008;BME280;5043;41.766;26.204;2022-08-10T08:09:13;100645.69;;;31.20;36.47
10008;BME280;5043;41.766;26.204;2022-08-10T08:11:42;100631.94;;;30.98;36.43
10008;BME280;5043;41.766;26.204;2022-08-10T08:14:09;100646.28;;;31.22;36.18
10008;BME280;5043;41.766;26.204;2022-08-10T08:16:36;100604.59;;;31.10;36.21
10008;BME280;5043;41.766;26.204;2022-08-10T08:19:03;100638.66;;;31.41;35.52
10008;BME280;5043;41.766;26.204;2022-08-10T08:21:29;100615.03;;;31.30;34.77
10008;BME280;5043;41.766;26.204;2022-08-10T08:23:55;100613.19;;;31.35;34.03
10008;BME280;5043;41.766;26.204;2022-08-10T08:26:21;100657.06;;;31.45;34.80
10008;BME280;5043;41.766;26.204;2022-08-10T08:28:48;100668.38;;;31.54;34.35
10008;BME280;5043;41.766;26.204;2022-08-10T08:31:17;100644.88;;;31.69;33.73
10008;BME280;5043;41.766;26.204;2022-08-10T08:33:44;100656.59;;;31.86;34.05
10008;BME280;5043;41.766;26.204;2022-08-10T08:36:11;100643.28;;;31.90;34.03
10008;BME280;5043;41.766;26.204;2022-08-10T08:38:39;100651.78;;;31.93;33.73
10008;BME280;5043;41.766;26.204;2022-08-10T08:44:03;100643.59;;;31.93;33.41
10008;BME280;5043;41.766;26.204;2022-08-10T08:55:54;100621.88;;;32.20;32.82
10008;BME280;5043;41.766;26.204;2022-08-10T08:58:32;100654.91;;;32.40;32.54
10008;BME280;5043;41.766;26.204;2022-08-10T09:01:22;100647.59;;;32.46;32.46
10008;BME280;5043;41.766;26.204;2022-08-10T09:07:07;100638.53;;;32.62;31.24
10008;BME280;5043;41.766;26.204;2022-08-10T09:09:42;100596.84;;;32.50;31.05
10008;BME280;5043;41.766;26.204;2022-08-10T09:15:10;100594.41;;;32.75;30.89
10008;BME280;5043;41.766;26.204;2022-08-10T09:17:56;100578.91;;;32.86;31.42
10008;BME280;5043;41.766;26.204;2022-08-10T09:20:41;100609.63;;;32.98;31.93
10008;BME280;5043;41.766;26.204;2022-08-10T09:26:13;100638.13;;;33.29;31.08
10008;BME280;5043;41.766;26.204;2022-08-10T09:28:42;100641.47;;;33.36;31.52
10008;BME280;5043;41.766;26.204;2022-08-10T09:31:10;100601.69;;;33.23;30.97
10008;BME280;5043;41.766;26.204;2022-08-10T09:44:16;100618.09;;;33.55;30.30
10008;BME280;5043;41.766;26.204;2022-08-10T09:52:40;100610.63;;;33.87;30.02
10008;BME280;5043;41.766;26.204;2022-08-10T09:55:23;100588.09;;;33.75;28.95
10008;BME280;5043;41.766;26.204;2022-08-10T10:00:28;100612.31;;;33.98;29.31
10008;BME280;5043;41.766;26.204;2022-08-10T10:08:06;100571.47;;;33.86;28.62
10008;BME280;5043;41.766;26.204;2022-08-10T10:10:43;100617.38;;;34.16;28.69
10008;BME280;5043;41.766;26.204;2022-08-10T10:13:21;100605.34;;;34.22;28.70
10008;BME280;5043;41.766;26.204;2022-08-10T10:16:56;100614.72;;;34.36;28.76
10008;BME280;5043;41.766;26.204;2022-08-10T10:19:03;100565.88;;;34.23;28.58
10008;BME280;5043;41.766;26.204;2022-08-10T10:21:44;100621.97;;;34.63;27.72
10008;BME280;5043;41.766;26.204;2022-08-10T10:24:15;100616.50;;;34.68;28.17
10008;BME280;5043;41.766;26.204;2022-08-10T10:27:07;100619.81;;;34.85;27.55
10008;BME280;5043;41.766;26.204;2022-08-10T10:32:46;100614.06;;;34.96;28.28
10008;BME280;5043;41.766;26.204;2022-08-10T10:35:52;100608.03;;;34.79;28.11
10008;BME280;5043;41.766;26.204;2022-08-10T10:38:24;100607.47;;;34.87;27.89
10008;BME280;5043;41.766;26.204;2022-08-10T10:43:46;100607.78;;;35.06;26.68
10008;BME280;5043;41.766;26.204;2022-08-10T10:52:26;100586.34;;;35.43;27.38
10008;BME280;5043;41.766;26.204;2022-08-10T10:55:32;100593.25;;;35.51;27.12
10008;BME280;5043;41.766;26.204;2022-08-10T10:58:18;100615.47;;;35.64;25.75
10008;BME280;5043;41.766;26.204;2022-08-10T11:01:07;100620.72;;;35.51;25.69
10008;BME280;5043;41.766;26.204;2022-08-10T11:09:35;100611.63;;;35.65;26.54
10008;BME280;5043;41.766;26.204;2022-08-10T11:12:29;100608.56;;;35.77;26.78
10008;BME280;5043;41.766;26.204;2022-08-10T11:15:08;100630.25;;;35.94;26.15
10008;BME280;5043;41.766;26.204;2022-08-10T11:17:56;100599.44;;;36.02;25.61
10008;BME280;5043;41.766;26.204;2022-08-10T11:25:37;100580.97;;;36.22;25.66
10008;BME280;5043;41.766;26.204;2022-08-10T11:36:27;100582.03;;;36.75;25.74
10008;BME280;5043;41.766;26.204;2022-08-10T11:39:13;100589.69;;;36.83;24.24
10008;BME280;5043;41.766;26.204;2022-08-10T11:44:35;100581.59;;;36.58;25.25
10008;BME280;5043;41.766;26.204;2022-08-10T11:47:11;100577.38;;;36.76;24.85
10008;BME280;5043;41.766;26.204;2022-08-10T11:52:35;100567.13;;;36.81;24.40
10008;BME280;5043;41.766;26.204;2022-08-10T11:55:28;100557.50;;;36.79;24.45
10008;BME280;5043;41.766;26.204;2022-08-10T11:57:58;100576.03;;;37.07;24.37
10008;BME280;5043;41.766;26.204;2022-08-10T12:00:25;100572.56;;;36.96;23.64
10008;BME280;5043;41.766;26.204;2022-08-10T12:02:56;100564.25;;;37.01;24.07
10008;BME280;5043;41.766;26.204;2022-08-10T12:05:35;100575.72;;;37.42;24.34
10008;BME280;5043;41.766;26.204;2022-08-10T12:08:02;100577.84;;;37.79;24.02
10008;BME280;5043;41.766;26.204;2022-08-10T12:10:28;100578.78;;;37.69;23.80
10008;BME280;5043;41.766;26.204;2022-08-10T12:15:53;100552.63;;;37.67;23.16
10008;BME280;5043;41.766;26.204;2022-08-10T12:18:32;100577.44;;;37.91;22.15
10008;BME280;5043;41.766;26.204;2022-08-10T12:21:02;100585.19;;;38.12;22.65
10008;BME280;5043;41.766;26.204;2022-08-10T12:23:42;100533.13;;;37.82;22.82
10008;BME280;5043;41.766;26.204;2022-08-10T12:26:16;100568.84;;;38.16;23.01
10008;BME280;5043;41.766;26.204;2022-08-10T12:34:34;100572.88;;;38.47;21.80
10008;BME280;5043;41.766;26.204;2022-08-10T12:39:49;100568.84;;;38.39;22.45
10008;BME280;5043;41.766;26.204;2022-08-10T12:42:25;100565.56;;;38.37;22.24
10008;BME280;5043;41.766;26.204;2022-08-10T12:45:01;100514.25;;;38.36;22.20
10008;BME280;5043;41.766;26.204;2022-08-10T12:47:42;100559.81;;;38.34;22.86
10008;BME280;5043;41.766;26.204;2022-08-10T12:53:34;100479.28;;;37.95;22.54
10008;BME280;5043;41.766;26.204;2022-08-10T12:56:05;100535.66;;;38.63;22.10
10008;BME280;5043;41.766;26.204;2022-08-10T12:58:32;100568.41;;;39.02;21.92
10008;BME280;5043;41.766;26.204;2022-08-10T13:01:01;100565.28;;;39.41;21.15
10008;BME280;5043;41.766;26.204;2022-08-10T13:03:31;100564.63;;;39.76;21.47
10008;BME280;5043;41.766;26.204;2022-08-10T13:06:02;100574.09;;;40.02;21.05
10008;BME280;5043;41.766;26.204;2022-08-10T13:08:31;100571.03;;;40.26;20.28
10008;BME280;5043;41.766;26.204;2022-08-10T13:11:17;100559.84;;;40.58;19.54
10008;BME280;5043;41.766;26.204;2022-08-10T13:13:45;100558.59;;;41.08;19.32
10008;BME280;5043;41.766;26.204;2022-08-10T13:16:13;100550.91;;;41.28;19.46
10008;BME280;5043;41.766;26.204;2022-08-10T13:18:42;100557.69;;;41.74;19.36
10008;BME280;5043;41.766;26.204;2022-08-10T13:21:10;100537.50;;;42.00;18.94
10008;BME280;5043;41.766;26.204;2022-08-10T13:24:30;100545.88;;;42.08;17.98
10008;BME280;5043;41.766;26.204;2022-08-10T13:26:50;100560.50;;;42.74;17.39
10008;BME280;5043;41.766;26.204;2022-08-10T13:29:19;100523.72;;;42.68;16.96
10008;BME280;5043;41.766;26.204;2022-08-10T13:31:48;100540.41;;;42.60;17.24
10008;BME280;5043;41.766;26.204;2022-08-10T13:34:20;100561.13;;;42.54;17.55
10008;BME280;5043;41.766;26.204;2022-08-10T13:36:49;100536.81;;;42.51;17.62
10008;BME280;5043;41.766;26.204;2022-08-10T13:39:18;100532.03;;;42.25;17.79
10008;BME280;5043;41.766;26.204;2022-08-10T13:41:45;100555.44;;;42.76;17.55
10008;BME280;5043;41.766;26.204;2022-08-10T13:44:14;100544.47;;;42.88;17.95
10008;BME280;5043;41.766;26.204;2022-08-10T13:46:49;100551.97;;;42.27;17.81
10008;BME280;5043;41.766;26.204;2022-08-10T13:49:17;100516.75;;;41.80;18.32
10008;BME280;5043;41.766;26.204;2022-08-10T13:51:45;100529.94;;;41.74;18.30
10008;BME280;5043;41.766;26.204;2022-08-10T13:54:12;100554.16;;;41.60;18.56
10008;BME280;5043;41.766;26.204;2022-08-10T13:56:41;100554.19;;;42.08;17.51
10008;BME280;5043;41.766;26.204;2022-08-10T13:59:09;100511.41;;;41.92;17.90
10008;BME280;5043;41.766;26.204;2022-08-10T14:01:36;100560.94;;;41.68;18.66
10008;BME280;5043;41.766;26.204;2022-08-10T14:04:03;100533.63;;;42.01;18.03
10008;BME280;5043;41.766;26.204;2022-08-10T14:06:31;100543.34;;;41.81;17.94
10008;BME280;5043;41.766;26.204;2022-08-10T14:09:07;100555.47;;;42.02;18.06
10008;BME280;5043;41.766;26.204;2022-08-10T14:11:36;100536.31;;;41.36;18.95
10008;BME280;5043;41.766;26.204;2022-08-10T14:14:15;100544.09;;;41.03;19.48
10008;BME280;5043;41.766;26.204;2022-08-10T14:16:43;100558.31;;;41.10;18.95
10008;BME280;5043;41.766;26.204;2022-08-10T14:19:16;100553.69;;;40.83;19.11
10008;BME280;5043;41.766;26.204;2022-08-10T14:21:43;100509.53;;;40.07;19.50
10008;BME280;5043;41.766;26.204;2022-08-10T14:24:25;100546.66;;;39.33;20.61
10008;BME280;5043;41.766;26.204;2022-08-10T14:27:18;100541.75;;;39.11;21.35
10008;BME280;5043;41.766;26.204;2022-08-10T14:29:52;100540.22;;;38.35;21.97
10008;BME280;5043;41.766;26.204;2022-08-10T14:32:22;100544.38;;;37.91;22.22
10008;BME280;5043;41.766;26.204;2022-08-10T14:34:51;100529.78;;;37.38;22.97
