sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:00:11;28.08;48.83
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:02:44;28.05;48.84
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:05:13;28.06;48.88
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:07:49;28.05;48.72
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:10:18;28.05;48.79
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:12:57;28.02;48.72
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:15:25;28.04;48.75
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:17:58;28.01;48.57
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:20:36;28.02;48.60
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:23:15;28.01;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:25:46;27.98;48.57
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:30:51;27.97;48.87
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:33:19;27.97;48.83
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:35:45;27.97;48.96
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:38:13;27.99;49.02
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:46:21;27.95;49.04
74087;SHT30;62445;48.406;-4.518;2022-08-11T00:52:05;27.98;48.77
74087;SHT30;62445;48.406;-4.518;2022-08-11T01:00:12;27.95;48.74
74087;SHT30;62445;48.406;-4.518;2022-08-11T01:09:17;27.94;48.81
74087;SHT30;62445;48.406;-4.518;2022-08-11T01:18:06;27.95;48.90
74087;SHT30;62445;48.406;-4.518;2022-08-11T01:34:03;27.94;49.03
74087;SHT30;62445;48.406;-4.518;2022-08-11T01:45:14;27.92;48.92
74087;SHT30;62445;48.406;-4.518;2022-08-11T01:48:03;27.94;48.80
74087;SHT30;62445;48.406;-4.518;2022-08-11T01:53:27;27.92;48.84
74087;SHT30;62445;48.406;-4.518;2022-08-11T02:01:36;27.91;48.97
74087;SHT30;62445;48.406;-4.518;2022-08-11T02:20:19;27.90;49.08
74087;SHT30;62445;48.406;-4.518;2022-08-11T02:23:21;27.88;48.76
74087;SHT30;62445;48.406;-4.518;2022-08-11T02:31:37;27.88;48.92
74087;SHT30;62445;48.406;-4.518;2022-08-11T02:37:02;27.85;48.88
74087;SHT30;62445;48.406;-4.518;2022-08-11T02:39:46;27.90;48.89
74087;SHT30;62445;48.406;-4.518;2022-08-11T02:42:41;27.87;48.73
74087;SHT30;62445;48.406;-4.518;2022-08-11T02:48:32;27.87;48.72
74087;SHT30;62445;48.406;-4.518;2022-08-11T02:54:22;27.85;48.65
74087;SHT30;62445;48.406;-4.518;2022-08-11T02:57:27;27.87;48.72
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:00:09;27.82;48.69
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:02:49;27.85;48.87
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:05:41;27.85;48.68
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:08:24;27.84;48.84
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:13:52;27.84;48.87
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:16:54;27.82;48.74
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:19:36;27.84;48.73
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:27:40;27.81;48.87
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:30:47;27.77;48.62
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:33:22;27.81;48.75
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:36:21;27.80;48.78
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:52:20;27.77;48.77
74087;SHT30;62445;48.406;-4.518;2022-08-11T03:54:57;27.78;48.78
74087;SHT30;62445;48.406;-4.518;2022-08-11T04:12:07;27.76;48.57
74087;SHT30;62445;48.406;-4.518;2022-08-11T04:17:49;27.76;48.66
74087;SHT30;62445;48.406;-4.518;2022-08-11T04:23:23;27.74;48.74
74087;SHT30;62445;48.406;-4.518;2022-08-11T04:34:40;27.70;48.75
74087;SHT30;62445;48.406;-4.518;2022-08-11T04:37:10;27.74;48.89
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:01:27;27.65;48.67
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:04:44;27.67;48.72
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:13:02;27.65;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:15:56;27.62;48.85
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:19:01;27.65;48.76
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:21:55;27.62;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:24:45;27.64;48.87
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:27:54;27.60;48.73
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:30:43;27.64;49.04
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:33:48;27.61;48.74
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:36:48;27.60;48.80
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:39:17;27.60;48.95
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:42:04;27.64;48.95
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:44:50;27.61;48.96
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:47:36;27.61;48.96
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:50:22;27.61;48.98
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:53:12;27.60;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:55:57;27.58;49.03
74087;SHT30;62445;48.406;-4.518;2022-08-11T05:58:43;27.60;48.95
74087;SHT30;62445;48.406;-4.518;2022-08-11T06:01:19;27.61;48.97
74087;SHT30;62445;48.406;-4.518;2022-08-11T06:03:50;27.60;49.03
74087;SHT30;62445;48.406;-4.518;2022-08-11T06:06:36;27.57;49.02
74087;SHT30;62445;48.406;-4.518;2022-08-11T06:09:05;27.58;49.02
74087;SHT30;62445;48.406;-4.518;2022-08-11T06:11:40;27.57;49.01
74087;SHT30;62445;48.406;-4.518;2022-08-11T06:14:07;27.57;49.20
74087;SHT30;62445;48.406;-4.518;2022-08-11T06:16:35;27.53;49.07
74087;SHT30;62445;48.406;-4.518;2022-08-11T06:19:02;27.53;48.94
74087;SHT30;62445;48.406;-4.518;2022-08-11T06:21:32;27.51;49.06
74087;SHT30;62445;48.406;-4.518;2022-08-11T06:23:59;27.51;49.06
74087;SHT30;62445;48.406;-4.518;2022-08-11T06:26:25;27.51;49.20
