sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:02:15;22.26;36.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:04:40;22.39;36.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:07:08;22.46;36.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:09:34;22.54;36.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:12:00;22.61;35.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:14:25;22.68;35.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:16:50;22.77;35.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:19:16;22.83;35.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:21:41;22.91;35.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:24:07;22.94;35.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:26:32;23.01;35.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:28:57;23.04;34.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:31:22;23.11;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:33:51;23.16;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:36:36;23.19;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:39:03;23.25;34.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:41:34;23.26;34.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:44:00;23.30;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:46:25;23.36;33.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:48:51;23.36;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:51:17;23.43;33.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:53:43;23.45;33.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:56:09;23.46;33.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T00:58:35;23.50;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T01:01:10;23.54;33.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T01:03:36;23.54;33.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T01:06:02;23.57;33.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T01:08:27;23.60;33.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T01:10:53;23.61;33.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T01:13:19;23.61;33.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T01:15:45;23.64;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-11T01:18:10;23.66;33.03
