sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-28T00:02:54;101893.19;;;2.17;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:05:51;101893.19;;;2.20;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:08:36;101886.31;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:11:22;101881.22;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:14:07;101890.56;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:17:02;101883.75;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:20:19;101882.91;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:23:23;101887.94;;;2.46;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:26:26;101899.94;;;2.38;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:29:40;101894.75;;;2.44;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:32:44;101897.34;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:35:47;101915.97;;;2.63;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:38:51;101922.78;;;2.65;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:41:36;101920.25;;;2.62;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:44:22;101927.94;;;2.61;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:47:07;101931.31;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:49:53;101930.47;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:52:38;101927.91;;;2.67;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:55:25;101951.78;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-01-28T00:58:11;101949.22;;;2.69;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:00:56;101954.28;;;2.76;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:03:41;101962.00;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:06:27;101956.03;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:09:12;101950.94;;;2.68;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:11:59;101950.00;;;2.77;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:14:45;101950.00;;;2.78;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:17:30;101949.19;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:20:20;101944.06;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:23:24;101946.59;;;2.81;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:26:13;101948.31;;;2.77;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:29:02;101949.97;;;2.89;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:31:49;101963.59;;;2.90;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:34:46;101958.50;;;2.90;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:37:31;101961.91;;;2.86;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:40:17;101970.44;;;2.88;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:43:11;101967.91;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:46:03;101973.00;;;2.89;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:49:00;101970.53;;;2.71;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:52:03;101984.97;;;2.86;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:54:49;101969.63;;;2.78;100.00
163;BME280;3946;48.958;8.284;2022-01-28T01:57:37;101973.09;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:00:22;101990.16;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:03:09;101995.22;;;2.78;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:05:56;101998.63;;;2.81;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:08:43;102000.31;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:11:29;102004.56;;;2.87;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:14:14;101989.25;;;2.77;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:17:00;102000.31;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:19:47;101996.88;;;2.90;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:22:35;101984.97;;;2.86;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:25:22;102004.56;;;2.90;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:28:08;101997.66;;;2.99;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:30:56;102001.06;;;3.04;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:33:42;102007.84;;;3.10;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:36:27;102023.25;;;3.05;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:39:14;102024.09;;;3.07;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:41:59;102033.44;;;3.13;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:44:50;102037.69;;;3.15;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:47:38;102027.41;;;3.25;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:50:27;102024.88;;;3.17;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:53:15;102040.25;;;3.11;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:56:10;102042.81;;;3.17;100.00
163;BME280;3946;48.958;8.284;2022-01-28T02:59:02;102045.38;;;3.09;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:01:48;102035.88;;;3.30;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:04:33;102049.53;;;3.32;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:07:45;102041.94;;;3.16;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:10:32;102059.81;;;3.26;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:13:29;102044.50;;;3.16;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:16:19;102044.53;;;3.12;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:19:05;102051.34;;;3.11;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:22:00;102052.25;;;3.07;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:24:48;102050.50;;;3.11;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:27:36;102055.63;;;3.12;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:30:35;102057.31;;;3.13;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:33:20;102052.22;;;3.12;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:36:06;102058.19;;;3.09;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:38:53;102059.03;;;3.17;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:41:38;102053.97;;;3.08;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:44:24;102067.56;;;3.13;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:47:10;102066.72;;;3.11;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:49:56;102081.22;;;3.12;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:52:41;102084.63;;;3.19;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:55:27;102090.63;;;3.10;100.00
163;BME280;3946;48.958;8.284;2022-01-28T03:58:13;102091.47;;;3.12;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:00:58;102099.16;;;3.12;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:03:45;102089.75;;;3.14;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:06:48;102092.28;;;3.21;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:09:52;102098.34;;;3.06;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:12:55;102101.78;;;2.93;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:15:40;102100.09;;;2.93;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:18:36;102097.56;;;2.90;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:21:22;102118.91;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:24:08;102106.09;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:26:53;102097.63;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:29:39;102108.72;;;2.63;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:32:24;102097.63;;;2.67;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:35:12;102100.22;;;2.55;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:37:59;102110.47;;;2.54;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:40:57;102113.03;;;2.57;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:43:50;102119.84;;;2.52;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:46:41;102111.31;;;2.45;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:49:32;102124.13;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:52:32;102127.53;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:55:35;102119.00;;;2.45;100.00
163;BME280;3946;48.958;8.284;2022-01-28T04:58:37;102110.50;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:01:35;102103.69;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:04:54;102108.78;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:08:13;102114.75;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:11:13;102114.75;;;2.41;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:14:22;102104.53;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:17:21;102113.91;;;2.43;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:20:24;102112.16;;;2.44;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:23:27;102126.69;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:26:47;102119.03;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:29:42;102127.56;;;2.42;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:32:27;102138.63;;;2.37;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:35:12;102136.94;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:37:58;102136.06;;;2.41;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:40:43;102136.03;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:43:30;102129.22;;;2.54;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:46:15;102130.94;;;2.51;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:49:02;102111.34;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:51:47;102126.69;;;2.30;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:54:33;102142.91;;;2.27;100.00
163;BME280;3946;48.958;8.284;2022-01-28T05:57:18;102144.59;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:00:06;102149.72;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:03:00;102162.50;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:05:46;102164.22;;;2.08;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:08:32;102176.16;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:11:20;102191.47;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:14:06;102197.44;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:16:53;102194.88;;;1.94;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:19:38;102187.22;;;1.93;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:22:23;102194.00;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:25:10;102200.81;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:27:57;102217.03;;;1.94;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:30:43;102204.25;;;2.06;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:33:29;102200.84;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:36:15;102200.84;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:39:00;102200.84;;;1.92;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:41:45;102194.84;;;1.97;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:44:31;102188.91;;;1.89;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:47:16;102203.38;;;1.87;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:50:04;102196.56;;;1.79;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:52:50;102194.00;;;1.77;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:55:36;102198.22;;;1.72;100.00
163;BME280;3946;48.958;8.284;2022-01-28T06:58:21;102208.47;;;1.77;100.00
163;BME280;3946;48.958;8.284;2022-01-28T07:01:08;102217.84;;;1.84;100.00
163;BME280;3946;48.958;8.284;2022-01-28T07:03:54;102220.44;;;2.06;100.00
163;BME280;3946;48.958;8.284;2022-01-28T07:06:40;102209.34;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-01-28T07:09:26;102221.28;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-01-28T07:12:11;102232.38;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-01-28T07:14:56;102223.00;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-01-28T07:17:42;102222.16;;;2.20;100.00
163;BME280;3946;48.958;8.284;2022-01-28T07:20:27;102225.56;;;2.16;100.00
163;BME280;3946;48.958;8.284;2022-01-28T07:23:15;102237.50;;;2.17;100.00
163;BME280;3946;48.958;8.284;2022-01-28T07:26:01;102240.91;;;2.20;100.00
