sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-10T00:01:54;96119.41;;;-5.42;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:04:22;96116.69;;;-5.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:06:49;96110.75;;;-5.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:09:15;96118.38;;;-5.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:11:42;96118.28;;;-5.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:14:25;96086.38;;;-5.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:16:53;96105.31;;;-5.82;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:19:23;96109.88;;;-6.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:21:50;96124.50;;;-6.23;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:24:17;96111.09;;;-6.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:26:44;96115.50;;;-6.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:29:11;96115.88;;;-6.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:31:38;96113.00;;;-6.68;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:34:05;96107.47;;;-6.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:36:33;96102.88;;;-6.71;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:39:00;96101.28;;;-6.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:41:26;96101.25;;;-6.73;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:43:53;96099.31;;;-6.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:46:21;96030.63;;;-7.03;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:48:48;96076.69;;;-6.77;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:51:16;96070.00;;;-6.82;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:53:45;96079.84;;;-6.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:56:13;96087.69;;;-6.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T00:58:40;96079.41;;;-6.84;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:01:07;96079.25;;;-6.77;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:03:33;96077.59;;;-6.78;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:06:00;96079.16;;;-6.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:08:28;96074.06;;;-6.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:11:00;96072.63;;;-6.83;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:13:27;96053.81;;;-7.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:15:54;96077.19;;;-6.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:18:21;96073.34;;;-7.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:20:48;96059.69;;;-7.08;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:23:15;96067.44;;;-7.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:25:42;96048.69;;;-7.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:28:10;96063.16;;;-7.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:30:37;96054.34;;;-7.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:33:04;96046.09;;;-7.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:35:31;96053.44;;;-7.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:37:57;96055.97;;;-7.28;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:40:25;96050.69;;;-7.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:42:52;96048.94;;;-7.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:45:24;95925.53;;;-8.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:47:53;96043.06;;;-7.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:50:25;96042.22;;;-7.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:52:53;96053.31;;;-7.23;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:55:23;95999.50;;;-7.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T01:57:52;96035.28;;;-7.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:00:22;96038.59;;;-7.13;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:02:50;96028.78;;;-7.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:05:21;96028.78;;;-7.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:07:48;96016.91;;;-7.28;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:10:16;96016.34;;;-7.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:12:50;96011.94;;;-7.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:15:25;96007.72;;;-7.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:17:59;96004.81;;;-7.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:20:55;96004.25;;;-7.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:23:55;96004.34;;;-7.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:26:43;95991.81;;;-7.42;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:29:39;95989.63;;;-7.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-10T02:32:14;95989.53;;;-7.53;100.00
