sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-29T00:00:11;94770.34;;;16.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:02:39;94772.50;;;16.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:05:07;94781.94;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:07:34;94771.16;;;16.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:10:02;94779.00;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:12:30;94771.22;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:14:57;94743.28;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:17:24;94752.66;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:19:50;94773.72;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:22:17;94769.03;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:24:44;94767.97;;;16.33;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:27:12;94763.31;;;16.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:29:39;94764.91;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:32:07;94767.84;;;15.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:34:34;94736.50;;;15.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:37:02;94769.81;;;16.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:39:30;94767.25;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:41:56;94764.38;;;15.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:44:25;94767.50;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:46:53;94767.78;;;15.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:49:22;94761.53;;;15.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:51:50;94765.59;;;15.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:54:22;94765.28;;;16.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:56:49;94763.53;;;16.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T00:59:19;94726.50;;;16.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:01:49;94766.69;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:04:16;94760.31;;;15.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:06:43;94750.84;;;15.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:09:10;94756.69;;;15.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:11:37;94758.78;;;15.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:14:04;94753.03;;;15.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:16:30;94764.22;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:18:58;94756.28;;;15.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:21:27;94751.41;;;15.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:23:58;94744.97;;;15.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:26:24;94751.19;;;15.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:28:51;94758.94;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:31:18;94751.81;;;15.33;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:33:46;94740.88;;;15.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:36:14;94755.75;;;15.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:38:42;94763.25;;;15.13;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:41:10;94767.75;;;15.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:43:37;94777.06;;;15.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:46:04;94768.69;;;15.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:48:32;94769.09;;;15.35;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:50:59;94749.31;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:53:25;94759.38;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:55:52;94752.66;;;15.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T01:58:20;94757.53;;;15.81;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:00:47;94758.66;;;15.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:03:14;94754.59;;;15.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:05:40;94751.91;;;15.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:08:07;94749.06;;;15.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:10:34;94752.16;;;14.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:13:01;94748.28;;;14.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:15:29;94745.63;;;15.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:17:56;94736.50;;;14.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:20:23;94736.25;;;15.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:22:49;94736.22;;;15.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:25:16;94725.94;;;15.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:27:45;94717.81;;;14.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:30:12;94715.16;;;15.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:32:40;94724.50;;;15.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:35:25;94721.41;;;15.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:37:52;94721.44;;;15.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:40:19;94721.47;;;14.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:42:46;94704.56;;;15.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:45:13;94698.09;;;15.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:47:41;94695.78;;;15.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:50:08;94700.63;;;15.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:52:35;94698.19;;;15.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:55:02;94691.94;;;15.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:57:28;94694.69;;;15.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T02:59:55;94703.56;;;15.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:02:22;94696.63;;;15.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:04:50;94692.38;;;15.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:07:16;94695.06;;;14.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:09:43;94699.50;;;15.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:12:10;94684.91;;;15.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:14:37;94701.75;;;15.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:17:03;94700.84;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:19:30;94703.91;;;15.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:21:58;94702.00;;;15.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:24:25;94706.63;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:26:51;94696.47;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:29:18;94701.63;;;15.33;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:31:45;94693.97;;;15.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:34:12;94709.00;;;15.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:36:38;94702.06;;;15.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:39:06;94697.03;;;15.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:41:33;94694.22;;;15.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:44:00;94692.91;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:46:27;94705.03;;;15.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:48:53;94696.88;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:51:20;94707.00;;;15.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:53:47;94701.69;;;15.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:56:15;94696.25;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T03:58:42;94696.00;;;15.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:01:08;94697.59;;;15.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:03:35;94702.34;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:06:02;94699.47;;;15.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:08:29;94695.47;;;15.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:10:56;94691.88;;;16.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:13:24;94697.94;;;16.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:15:50;94680.47;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:18:17;94686.03;;;16.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:20:44;94691.84;;;17.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:23:28;94686.31;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:25:54;94681.72;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:28:21;94670.56;;;18.13;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:30:49;94663.16;;;18.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:33:16;94657.03;;;18.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:35:42;94651.94;;;18.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:38:09;94651.97;;;19.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:40:36;94653.75;;;19.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:43:02;94643.69;;;19.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:45:29;94637.00;;;19.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:48:15;94633.72;;;20.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:50:42;94639.91;;;19.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:53:08;94637.44;;;19.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:55:35;94656.03;;;19.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T04:58:02;94658.84;;;19.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:00:29;94668.19;;;19.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:02:55;94667.19;;;19.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:05:23;94674.16;;;19.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:07:50;94669.75;;;20.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:10:17;94677.59;;;20.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:12:43;94676.41;;;21.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:15:10;94665.78;;;21.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:17:37;94662.94;;;22.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:20:06;94659.53;;;22.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:22:35;94644.91;;;22.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:25:03;94653.50;;;23.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:27:29;94655.72;;;23.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:29:56;94658.75;;;23.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:32:23;94656.38;;;23.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:34:49;94660.06;;;23.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:37:16;94653.69;;;23.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:39:45;94646.22;;;23.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:42:11;94649.25;;;23.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T05:44:39;94645.50;;;24.05;99.16
10006;BME280;5042;42.626;23.382;2022-06-29T05:47:07;94652.19;;;24.38;98.20
10006;BME280;5042;42.626;23.382;2022-06-29T05:49:34;94652.19;;;24.18;97.64
10006;BME280;5042;42.626;23.382;2022-06-29T05:52:01;94637.75;;;24.08;97.66
10006;BME280;5042;42.626;23.382;2022-06-29T05:54:28;94654.09;;;24.53;95.61
10006;BME280;5042;42.626;23.382;2022-06-29T05:56:56;94660.69;;;25.07;93.08
10006;BME280;5042;42.626;23.382;2022-06-29T05:59:23;94672.34;;;24.56;91.12
10006;BME280;5042;42.626;23.382;2022-06-29T06:01:50;94680.63;;;24.13;93.82
10006;BME280;5042;42.626;23.382;2022-06-29T06:04:16;94673.03;;;23.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T06:06:43;94679.69;;;23.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T06:09:10;94670.41;;;23.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T06:11:37;94667.44;;;23.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-29T06:14:05;94638.72;;;23.61;100.00
