sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-01T00:00:53;4.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:02:55;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:04:57;3.77;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:07:01;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:09:03;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:11:05;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:13:09;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:15:12;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:17:14;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:19:16;3.13;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:21:18;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:23:21;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:25:22;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:27:24;3.73;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:29:26;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:31:28;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:33:29;3.77;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:35:31;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:37:33;3.87;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:39:36;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:41:38;3.53;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:43:40;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:45:41;3.40;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:47:43;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:49:45;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:51:47;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:53:49;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:55:52;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:57:54;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-01T00:59:56;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:01:58;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:04:00;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:06:05;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:08:19;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:10:28;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:12:36;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:14:41;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:16:46;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:18:49;3.77;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:20:57;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:23:09;3.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:25:19;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:27:29;4.03;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:29:42;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:31:48;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:33:51;4.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:35:55;3.70;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:38:01;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:40:06;3.67;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:42:09;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:44:11;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:46:17;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:48:22;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:50:25;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:52:26;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:54:30;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:56:33;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-01T01:58:48;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-01T02:00:52;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-01T02:02:58;4.00;;;3.80;;
