sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-29T00:01:21;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:03:23;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:05:25;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:07:27;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:09:28;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:11:30;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:13:32;3.47;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:15:35;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:17:37;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:19:39;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:21:41;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:23:42;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:25:44;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:27:46;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:29:48;3.13;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:31:51;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:33:53;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:35:55;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:37:55;2.67;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:39:57;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:42:01;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:44:03;3.50;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:46:05;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:48:09;2.87;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:50:11;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:52:13;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:54:15;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:56:17;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-29T00:58:19;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:00:24;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:02:27;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:04:30;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:06:32;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:08:35;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:10:37;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:12:40;4.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:14:42;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:16:46;2.93;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:18:51;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:23:39;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:28:37;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:30:41;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:32:44;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:34:50;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:36:55;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:39:06;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:41:10;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:43:16;3.97;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:45:23;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:47:29;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:49:35;3.77;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:51:40;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:53:46;2.20;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:55:52;2.33;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:57:54;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-29T01:59:58;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:02:02;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:04:06;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:06:09;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:08:12;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:10:14;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:12:18;3.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:14:21;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:16:24;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:18:29;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:20:32;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:22:35;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:24:39;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:26:41;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:28:44;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:30:47;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:32:50;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:34:54;3.37;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:36:57;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:39:00;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:41:05;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:43:11;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:45:14;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:47:16;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:49:23;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:51:36;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:53:43;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:55:46;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:57:51;4.37;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-07-29T02:59:59;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:02:05;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:04:08;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:06:12;4.13;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:08:16;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:10:18;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:12:20;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:14:23;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:16:24;4.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:18:27;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:20:29;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:22:30;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:24:34;8.83;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:26:37;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:28:39;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:30:41;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:32:43;4.90;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:34:44;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:36:46;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:38:48;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:40:53;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:42:57;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:45:01;4.73;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:47:05;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:49:08;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:51:11;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:53:13;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:55:15;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:57:18;4.80;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-07-29T03:59:22;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:01:24;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:03:26;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:05:28;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:07:29;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:09:31;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:11:33;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:13:37;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:15:39;3.80;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:17:40;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:19:43;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:21:45;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:23:47;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:25:50;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:27:51;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:30:04;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:32:07;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:34:09;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:36:12;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:38:14;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:40:16;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:42:18;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:44:20;5.33;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:46:24;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:48:26;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:50:28;5.63;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:52:29;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:54:31;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:56:33;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T04:58:35;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:00:37;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:02:42;4.93;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:04:44;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:06:46;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:08:48;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:10:50;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:12:52;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:14:54;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:16:56;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:18:59;4.13;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:21:01;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:23:03;4.50;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:25:05;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:27:09;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:29:10;4.73;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:31:12;4.73;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:33:14;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:35:18;10.63;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:37:20;13.00;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:39:22;11.57;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:41:24;11.43;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:43:26;10.43;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:45:28;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:47:30;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:49:31;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:51:35;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:53:37;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:55:39;7.30;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:57:41;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-07-29T05:59:45;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:01:48;6.60;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:03:49;3.97;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:05:51;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:07:54;5.90;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:09:56;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:11:58;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:14:00;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:16:03;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:18:05;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:20:09;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:22:11;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:24:15;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:26:17;5.00;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:28:19;5.30;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:30:20;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:32:22;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-29T06:34:24;4.70;;;4.30;;
