sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-15T00:01:03;100307.09;;;4.82;88.64
10008;BME280;5043;41.766;26.204;2023-03-15T00:03:31;100300.31;;;4.78;88.60
10008;BME280;5043;41.766;26.204;2023-03-15T00:05:56;100230.47;;;4.35;88.83
10008;BME280;5043;41.766;26.204;2023-03-15T00:08:21;100253.47;;;4.44;89.07
10008;BME280;5043;41.766;26.204;2023-03-15T00:10:47;100284.91;;;4.58;90.00
10008;BME280;5043;41.766;26.204;2023-03-15T00:13:14;100265.75;;;4.42;90.16
10008;BME280;5043;41.766;26.204;2023-03-15T00:15:50;100278.56;;;4.62;89.71
10008;BME280;5043;41.766;26.204;2023-03-15T00:18:18;100270.91;;;4.44;90.63
10008;BME280;5043;41.766;26.204;2023-03-15T00:20:44;100254.47;;;4.26;91.36
10008;BME280;5043;41.766;26.204;2023-03-15T00:23:09;100270.22;;;4.40;91.22
10008;BME280;5043;41.766;26.204;2023-03-15T00:25:35;100249.16;;;4.28;91.34
10008;BME280;5043;41.766;26.204;2023-03-15T00:28:01;100265.22;;;4.20;91.53
10008;BME280;5043;41.766;26.204;2023-03-15T00:30:26;100246.03;;;4.37;91.06
10008;BME280;5043;41.766;26.204;2023-03-15T00:32:52;100182.03;;;3.98;90.84
10008;BME280;5043;41.766;26.204;2023-03-15T00:35:18;100268.69;;;4.36;91.20
10008;BME280;5043;41.766;26.204;2023-03-15T00:37:44;100247.78;;;4.36;91.35
10008;BME280;5043;41.766;26.204;2023-03-15T00:40:10;100188.75;;;4.02;91.38
10008;BME280;5043;41.766;26.204;2023-03-15T00:42:36;100239.06;;;4.37;91.43
10008;BME280;5043;41.766;26.204;2023-03-15T00:45:04;100231.97;;;4.55;90.78
10008;BME280;5043;41.766;26.204;2023-03-15T00:47:29;100128.53;;;3.90;88.94
10008;BME280;5043;41.766;26.204;2023-03-15T00:49:55;100206.03;;;4.36;89.99
10008;BME280;5043;41.766;26.204;2023-03-15T00:52:20;100215.47;;;4.39;90.39
10008;BME280;5043;41.766;26.204;2023-03-15T00:54:53;100218.16;;;4.37;90.62
10008;BME280;5043;41.766;26.204;2023-03-15T00:57:19;100211.25;;;4.36;90.56
10008;BME280;5043;41.766;26.204;2023-03-15T00:59:45;100187.66;;;4.22;90.44
10008;BME280;5043;41.766;26.204;2023-03-15T01:02:10;100214.66;;;4.38;90.55
10008;BME280;5043;41.766;26.204;2023-03-15T01:04:36;100142.69;;;4.01;90.03
10008;BME280;5043;41.766;26.204;2023-03-15T01:07:03;100198.97;;;4.38;89.65
10008;BME280;5043;41.766;26.204;2023-03-15T01:09:28;100189.44;;;4.37;89.94
10008;BME280;5043;41.766;26.204;2023-03-15T01:11:56;100191.16;;;4.38;89.93
10008;BME280;5043;41.766;26.204;2023-03-15T01:14:21;100196.03;;;4.44;89.69
10008;BME280;5043;41.766;26.204;2023-03-15T01:16:47;100181.78;;;4.34;89.51
10008;BME280;5043;41.766;26.204;2023-03-15T01:19:13;100192.50;;;4.45;89.54
10008;BME280;5043;41.766;26.204;2023-03-15T01:21:38;100120.22;;;3.99;89.76
10008;BME280;5043;41.766;26.204;2023-03-15T01:24:04;100195.09;;;4.45;89.46
10008;BME280;5043;41.766;26.204;2023-03-15T01:26:30;100171.94;;;4.39;89.33
10008;BME280;5043;41.766;26.204;2023-03-15T01:28:56;100192.31;;;4.33;89.65
10008;BME280;5043;41.766;26.204;2023-03-15T01:31:26;100218.31;;;4.34;89.67
10008;BME280;5043;41.766;26.204;2023-03-15T01:33:53;100182.38;;;4.39;88.95
