sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-09T00:00:25;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:02:27;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:04:28;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:06:30;5.20;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:08:34;4.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:10:38;4.47;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:12:39;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:14:41;4.47;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:16:43;5.43;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:18:44;6.33;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:20:47;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:22:49;4.73;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:24:50;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:26:54;4.33;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:28:55;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:30:57;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:32:59;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:35:01;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:37:03;3.77;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:39:07;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:41:09;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:43:13;4.90;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:45:15;3.50;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:47:17;4.07;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:49:19;3.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:51:20;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:53:22;5.80;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:55:25;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:57:27;4.00;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-09T00:59:30;3.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:01:31;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:03:33;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:05:36;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:07:38;3.20;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:09:40;4.43;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:11:42;3.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:13:44;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:15:47;3.37;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:17:50;3.43;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:19:52;3.00;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:21:53;2.80;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:23:55;2.73;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:25:58;3.10;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:28:04;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:30:06;3.60;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:32:10;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:34:11;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:36:14;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:38:17;2.60;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:40:19;2.40;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:42:22;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:44:24;2.53;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:46:28;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:48:35;2.53;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:50:40;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:52:44;2.40;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:54:47;3.07;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:56:52;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-09T01:58:57;3.57;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-09T02:01:00;2.50;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-09T02:03:04;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-09T02:05:11;2.30;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-11-09T02:07:14;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-09T02:09:18;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-09T02:11:21;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-09T02:13:24;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-09T02:15:27;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-09T02:17:29;2.03;;;1.83;;
